Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-36.5039;-0.487651;-136.32;8.63095;2693.17;5.30069;0;0;0.1;0.01;0;2.98927;0;0;-1-1;-1
1440.02;1;-59.6306;-56.3489;-124.618;12.2541;7707.89;7.29221;0;0;6.23023e-28;0.01;0;3.99379;102;0;-1-1;-1
1440.02;2;-42.7773;-50.2817;-127.552;8.96893;3022.11;5.52054;0;0;0.1;0.01;0;3.47831;0;0;-1-1;-1
1440.02;3;-32.8676;14.0754;-126.341;12.0666;7359.45;7.21744;0;0;1.13327e-26;0.01;0;5.1555;102;896;-1-1;-1
1440.02;4;-49.3325;10.7804;-136.191;10.1757;4413.52;6.2069;0;0;0.1;0.01;0;3.86145;0;36;-1-1;-1
1440.02;5;-55.5813;-69.4407;-110.755;9.70999;3834.82;5.95493;0;0;0.1;0.01;0;5.27917;0;0;-1-1;-1
1440.02;6;-29.937;-54.3765;-119.841;9.4461;3530.58;5.80785;0;0;0.1;0.01;0;5.7003;0;0;-1-1;-1
1440.02;7;-40.7688;-25.1457;-124.995;9.65217;3766.72;5.94835;0;0;0.1;0.01;0;4.00378;0;0;-1-1;-1
1440.02;8;-37.0812;38.947;-133.994;9.52257;3617.02;5.84844;0;0;0.1;0.01;0;2.66037;0;0;-1-1;-1
1440.02;9;-18.6731;32.423;-121.629;9.28257;3350.38;5.70934;0;0;0.1;0.01;0;5.40241;0;0;-1-1;-1
1440.02;10;14.4098;-80.6531;-131.146;8.65762;2718.22;5.32411;0;0;0.1;0.01;0;2.79806;0;0;-1-1;-1
1440.02;11;-1.67358;-36.8559;-130.001;12.2274;7657.66;7.30837;0;0;2.76678e-26;0.01;0;5.07556;102;896;-1-1;-1
1440.02;12;-15.8751;-12.9366;-116.766;9.58685;3690.77;5.89776;0;0;0.1;0.01;0;8.31026;0;0;-1-1;-1
1440.02;1733;-40.6335;63.7559;-7.24059;2.30187;51.0896;2.12931;0;0;6.53968e-13;0.01;0;7.24238;100;0;-1-1;-1
1440.02;2044;-43.3706;-78.4727;72.7962;9.30693;3376.82;5.70744;0;0;0.1;0.01;0;7.97494;0;0;-1-1;-1
1440.02;15;10.0087;53.2676;-134.522;12.567;8313.59;7.50152;0;0;1.53587e-24;0.01;0;4.59979;102;0;-1-1;-1
1440.02;16;31.0581;-61.7132;-128.164;10.2561;4518.95;6.23067;0;0;0.1;0.01;0;4.2815;0;0;-1-1;-1
1440.02;17;39.2834;-24.7358;-138.837;10.1997;4444.83;6.21805;0;0;0.1;0.01;0;2.56627;0;0;-1-1;-1
1440.02;18;4.39023;-5.72213;-134.669;9.5087;3601.24;5.82903;0;0;0.1;0.01;0;4.05561;0;0;-1-1;-1
1440.02;19;1.06418;14.4869;-119.794;9.37978;3456.74;5.75662;0;0;0.1;0.01;0;6.95172;0;0;-1-1;-1
1440.02;20;13.1759;20.3784;-136.423;9.41802;3499.19;5.80787;0;0;0.1;0.01;0;3.74522;0;0;-1-1;-1
1440.02;21;32.6138;31.6519;-136.45;8.49861;2571.17;5.20843;0;0;0.1;0.01;0;3.44306;0;0;-1-1;-1
1440.02;22;27.0939;-76.6621;-121.934;9.74891;3881.12;5.98421;0;0;0.1;0.01;0;4.46879;0;0;-1-1;-1
1440.02;23;52.9699;-43.4385;-120.752;10.2213;4473.04;6.22151;0;0;0.1;0.01;0;4.2293;0;0;-1-1;-1
1440.02;24;43.5599;-16.5632;-124.256;9.3223;3393.58;5.73221;0;0;0.1;0.01;0;5.54367;0;0;-1-1;-1
1440.02;25;19.1985;-0.148201;-140.607;9.34576;3419.27;5.74287;0;0;0.1;0.01;0;2.73402;0;0;-1-1;-1
1440.02;26;39.6641;20.6306;-122.729;2.04583;35.8673;1.99732;0;0;1.95743e-18;0.01;0;6.91827;100;0;-1-1;-1
1440.02;27;27.3566;43.1307;-126.753;10.1064;4323.96;6.17372;0;0;0.1;0.01;0;5.15832;0;0;-1-1;-1
1440.02;2155;23.1056;-121.084;-48.2019;8.97462;3027.87;5.54985;0;0;0.1;0.01;0;7.31009;0;0;-1-1;-1
1440.02;29;76.9684;-53.9898;-114.696;8.91385;2966.77;5.49107;0;0;0.1;0.01;0;2.02875;0;0;-1-1;-1
1440.02;30;69.9326;-10.1147;-127.947;8.18567;2297.48;4.9654;0;0;0.1;0.01;0;2.57721;1;0;-1-1;-1
1440.02;2972;-49.059;-66.7081;82.4876;9.78282;3921.76;5.9944;0;0;0.1;0.01;0;7.92196;0;0;-1-1;-1
1440.02;32;57.2953;30.8461;-104.482;10.2327;4488.12;6.22661;0;0;0.1;0.01;0;7.19555;0;0;-1-1;-1
1440.02;33;-90.3442;-13.7399;-105.98;12.7089;8598.3;7.59166;0;0;4.06542e-22;0.01;0;5.80973;102;934;-1-1;-1
1440.02;2003;78.882;38.5173;44.7204;9.16119;3220.65;5.62921;0;0;0.1;0.01;0;8.15168;0;0;-1-1;-1
1440.02;35;-81.6884;-42.4726;-107.148;9.6318;3742.92;5.92783;0;0;0.1;0.01;0;3.91241;0;0;-1-1;-1
1440.02;36;-69.0359;-7.98477;-120.798;8.65012;2711.16;5.30432;0;0;0.1;0.01;0;4.82733;0;0;-1-1;-1
1440.02;37;-99.6161;22.1282;-106.548;8.55262;2620.51;5.23117;0;0;0.1;0.01;0;1.99112;0;0;-1-1;-1
1440.02;38;-100.436;37.3552;-105.742;8.79539;2850.06;5.40695;0;0;0.1;0.01;0;3.36031;0;0;-1-1;-1
1440.02;39;-84.1075;77.072;-69.5102;9.75535;3888.81;5.99963;0;0;0.1;0.01;0;5.41231;0;0;-1-1;-1
1440.02;40;-65.9772;-75.1751;-93.811;12.0283;7289.63;7.18228;0;0;4.64189e-27;0.01;0;5.79282;102;0;-1-1;-1
1440.02;41;-67.3025;-55.345;-105.223;12.247;7694.55;7.29826;0;0;1.41659e-26;0.01;0;7.05096;102;0;-1-1;-1
1440.02;42;-72.6549;-28.9972;-109.465;8.61639;2679.57;5.28353;0;0;0.1;0.01;0;5.58192;0;0;-1-1;-1
1440.02;43;-56.9499;-14.9766;-106.181;8.84937;2902.86;5.44383;0;0;0.1;0.01;0;7.58092;0;0;-1-1;-1
1440.02;44;-61.4244;2.75569;-127.961;9.19701;3258.58;5.6528;0;0;0.1;0.01;0;4.03168;0;0;-1-1;-1
1440.02;2484;-76.0383;-9.66937;-67.4924;8.1512;2268.57;4.95839;0;0;0.1;0.01;0;7.40105;1;0;-1-1;-1
1440.02;46;-69.9461;89.1532;-101.897;9.15359;3212.64;5.66429;0;0;0.1;0.01;0;3.42046;0;0;-1-1;-1
1440.02;47;-25.0315;-101.705;-114.512;9.27819;3345.63;5.69408;0;0;0.1;0.01;0;1.32959;0;0;-1-1;-1
1440.02;48;-40.3136;-66.9911;-106.275;8.65165;2712.6;5.29902;0;0;0.1;0.01;0;7.70204;0;0;-1-1;-1
1440.02;49;-37.4899;-31.3787;-103.674;9.40111;3480.37;5.76893;0;0;0.1;0.01;0;7.39763;0;0;-1-1;-1
1440.02;50;-42.8853;-17.8985;-99.2098;8.74665;2802.94;5.39495;0;0;0.1;0.01;0;7.99515;0;0;-1-1;-1
1440.02;51;-49.9849;12.869;-99.8471;12.1346;7484.59;7.25176;0;0;9.06618e-27;0.01;0;8.65253;102;902;-1-1;-1
1440.02;52;-49.3609;41.8504;-121.479;10.2357;4491.98;6.22157;0;0;0.1;0.01;0;5.06312;0;0;-1-1;-1
1440.02;53;-44.5855;71.6734;-113.411;9.77626;3913.87;5.99139;0;0;0.1;0.01;0;4.0512;0;0;-1-1;-1
1440.02;54;-55.2991;82.9886;-106.013;10.0377;4236.3;6.13903;0;0;0.1;0.01;0;4.45657;0;0;-1-1;-1
1440.02;2109;29.4526;-68.5062;89.5633;9.07246;3127.98;5.58971;0;0;0.1;0.01;0;7.55451;0;0;-1-1;-1
1440.02;56;-13.7927;-93.1379;-97.9568;9.00067;3054.31;5.54648;0;0;0.1;0.01;0;4.90954;0;0;-1-1;-1
1440.02;57;-16.9316;-36.5831;-104.167;2.69694;82.1676;2.39002;0;0;1.38483e-10;0.01;0;5.83679;100;0;-1-1;-1
1440.02;2533;14.9849;-36.9228;114.957;10.2227;4474.94;6.22581;0;0;0.1;0.01;0;6.60734;0;0;-1-1;-1
1440.02;59;-22.0283;2.89902;-110.002;9.71868;3845.12;5.97002;0;0;0.1;0.01;0;6.8553;0;0;-1-1;-1
1440.02;60;-9.06813;19.451;-90.1381;9.36134;3436.39;5.76215;0;0;0.1;0.01;0;8.99473;0;0;-1-1;-1
1440.02;61;-12.9651;66.1839;-113.677;12.2789;7754.7;7.36376;0;0;1.64913e-25;0.01;0;5.70357;102;0;-1-1;-1
1440.02;62;-23.3903;82.0104;-117.73;9.9939;4181.13;5.94359;0;0;5.03274e-25;0.01;0;2.67282;102;0;-1-1;-1
1440.02;63;11.2038;-80.61;-115.926;9.61129;3719.07;5.89447;0;0;0.1;0.01;0;5.33876;0;0;-1-1;-1
1440.02;64;3.59797;-70.5424;-92.4143;9.50993;3602.64;5.8471;0;0;0.1;0.01;0;7.75674;0;0;-1-1;-1
1440.02;65;5.53809;-52.38;-119.624;8.22014;2326.62;4.983;0;0;0.1;0.01;0;5.82546;1;0;-1-1;-1
1440.02;4406;-2.7129;-17.8206;-44.6424;8.3407;2430.5;5.08451;0;0;0.1;0.01;0;8.56697;0;0;-1-1;-1
1440.02;67;-10.1863;30.1875;-101.047;8.91813;2971.05;5.50268;0;0;0.1;0.01;0;8.22402;0;0;-1-1;-1
1440.02;68;-7.68827;55.1731;-101.018;9.21771;3280.64;5.67722;0;0;0.1;0.01;0;7.88784;0;0;-1-1;-1
1440.02;69;-6.51987;58.0236;-130.349;9.79269;3933.64;6.00347;0;0;0.1;0.01;0;3.50377;0;0;-1-1;-1
1440.02;70;13.3244;87.3649;-128.722;10.092;4305.46;6.1512;0;0;0.1;0.01;0;1.39747;0;0;-1-1;-1
1440.02;4518;72.8866;-68.4625;2.39256;8.19364;2304.2;4.97258;0;0;0.1;0.01;0;7.0889;1;0;-1-1;-1
1440.02;72;21.3215;-84.4537;-92.1817;9.43024;3512.82;5.82269;0;0;0.1;0.01;0;7.30115;0;0;-1-1;-1
1440.02;73;23.0385;-56.0299;-101.429;8.2318;2336.54;4.98611;0;0;0.1;0.01;0;6.38224;1;72;-1-1;-1
1440.02;74;27.2831;-34.9795;-113.425;9.24682;3311.81;5.66939;0;0;0.1;0.01;0;8.06433;0;0;-1-1;-1
1440.02;2385;-87.5968;-68.4064;-7.25052;8.39754;2480.53;5.12485;0;0;0.1;0.01;0;7.66665;0;0;-1-1;-1
1440.02;76;30.4135;25.8988;-105.893;9.30768;3377.64;5.74586;0;0;0.1;0.01;0;7.5719;0;0;-1-1;-1
1440.02;77;18.5048;52.012;-116.718;9.56617;3666.93;5.87824;0;0;0.1;0.01;0;7.02119;0;0;-1-1;-1
1440.02;78;7.69936;102.147;-97.1067;2.50758;66.0468;2.353;0;0;4.49403e-14;0.01;0;4.38216;100;0;-1-1;-1
1440.02;79;35.5868;-83.8697;-98.6621;9.49654;3587.44;5.83806;0;0;0.1;0.01;0;5.98329;0;0;-1-1;-1
1440.02;80;61.8461;-60.5989;-111.099;10.0928;4306.44;6.14738;0;0;0.1;0.01;0;4.10802;0;0;-1-1;-1
1440.02;81;43.2935;-36.4433;-109.778;9.35031;3424.26;5.7721;0;0;0.1;0.01;0;7.30652;0;0;-1-1;-1
1440.02;2273;56.0517;17.8925;75.423;8.77867;2833.84;5.42037;0;0;0.1;0.01;0;7.68189;0;0;-1-1;-1
1440.02;83;35.4188;8.69239;-102.274;10.0199;4213.83;6.1354;0;0;0.1;0.01;0;7.79993;0;0;-1-1;-1
1440.02;2812;93.7;5.98454;-56.2399;9.97519;4157.69;6.11611;0;0;0.1;0.01;0;8.43666;0;0;-1-1;-1
1440.02;85;47.2406;64.86;-106.202;9.13971;3198.05;5.61159;0;0;0.1;0.01;0;5.6217;0;0;-1-1;-1
1440.02;86;65.7936;-72.0197;-93.2097;12.4619;8106.61;7.41987;0;0;1.05544e-25;0.01;0;5.69728;102;0;-1-1;-1
