Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-55.4703;-4.19508;-102.34;8.18694;2298.55;4.96637;0;0;0.1;0.01;0;2.08142;1;0;-1-1;-1
640;1;-28.6946;-26.8943;-93.2108;1.79208;24.108;1.7677;0;0;1.93854e-21;0.01;0;6.74124;100;0;-1-1;-1
640;2;-40.5856;-22.2999;-93.5277;2.84908;96.8733;2.57824;0;0;9.51648e-12;0.01;0;4.87835;100;0;-1-1;-1
640;3;-38.6828;10.4472;-101.908;8.72441;2781.61;5.35388;0;0;0.1;0.01;0;3.1372;0;0;-1-1;-1
640;4;-21.9701;13.0441;-102.318;9.85776;4012.58;6.04474;0;0;0.1;0.01;0;5.05099;0;0;-1-1;-1
640;5;-28.8778;-50.9361;-102.283;8.9445;2997.48;5.47887;0;0;0.1;0.01;0;3.38652;0;0;-1-1;-1
640;6;-25.3981;-36.9683;-104.713;8.39131;2475.02;5.12054;0;0;0.1;0.01;0;4.00579;0;0;-1-1;-1
640;7;-31.4812;-18.1541;-94.715;8.52277;2593.17;5.22207;0;0;0.1;0.01;0;5.7147;0;0;-1-1;-1
640;8;-19.9847;19.308;-93.1783;2.66463;79.2504;2.47628;0;0;4.18539e-13;0.01;0;6.37699;100;0;-1-1;-1
640;9;-15.9652;38.2779;-90.856;8.71726;2774.78;5.35049;0;0;0.1;0.01;0;6.21969;0;0;-1-1;-1
640;10;2.11075;-46.6455;-91.4961;8.16096;2276.73;4.95453;0;0;0.1;0.01;0;5.93419;1;0;-1-1;-1
640;11;-11.0646;-32.8907;-107.021;8.99738;3050.96;5.52187;0;0;0.1;0.01;0;4.01168;0;0;-1-1;-1
640;12;-14.8772;-18.3101;-105.701;8.45618;2532.86;5.16619;0;0;0.1;0.01;0;3.41784;0;0;-1-1;-1
640;13;-7.01485;0.753407;-91.644;10.1668;4401.94;6.1845;0;0;0.1;0.01;0;6.90165;0;0;-1-1;-1
640;14;-5.85622;11.7859;-107.405;10.1047;4321.69;6.17698;0;0;0.1;0.01;0;4.2648;0;0;-1-1;-1
640;15;-9.83892;43.6674;-104.483;9.43912;3522.76;5.77758;0;0;0.1;0.01;0;2.52492;0;0;-1-1;-1
640;16;-0.260259;-45.2396;-107.431;9.97706;4160.03;6.08783;0;0;0.1;0.01;0;3.06776;0;0;-1-1;-1
640;17;12.7348;-25.2292;-99.5248;9.98046;4164.28;6.09646;0;0;0.1;0.01;0;5.73604;0;0;-1-1;-1
640;18;4.82627;0.564648;-103.865;8.75775;2813.63;5.38426;0;0;0.1;0.01;0;4.24128;0;0;-1-1;-1
640;19;4.64198;12.9792;-95.6294;8.62776;2690.19;5.30832;0;0;0.1;0.01;0;6.08189;0;0;-1-1;-1
640;20;4.74363;25.6957;-102.675;8.46884;2544.25;5.16668;0;0;0.1;0.01;0;4.18368;0;0;-1-1;-1
640;21;7.58002;41.589;-106.87;10.254;4516.15;6.23654;0;0;0.1;0.01;0;3.63438;0;0;-1-1;-1
640;22;27.8317;-51.8328;-95.5827;9.18056;3241.12;5.66253;0;0;0.1;0.01;0;4.95868;0;0;-1-1;-1
640;23;25.2032;-31.4708;-109.206;10.0166;4209.63;6.10425;0;0;0.1;0.01;0;3.15079;0;0;-1-1;-1
640;24;35.2087;-21.4071;-100.722;8.32219;2414.36;5.07454;0;0;0.1;0.01;0;4.4517;0;0;-1-1;-1
640;25;17.4683;5.47284;-97.1;8.2868;2383.69;5.03417;0;0;0.1;0.01;0;5.06389;0;0;-1-1;-1
640;26;32.6359;20.7946;-100.82;8.6298;2692.09;5.28112;0;0;0.1;0.01;0;4.64474;0;0;-1-1;-1
640;27;20.257;53.6017;-103.243;9.66412;3780.72;5.93554;0;0;0.1;0.01;0;2.64101;0;0;-1-1;-1
640;28;38.0965;-39.4329;-101.736;9.78397;3923.14;6.00298;0;0;0.1;0.01;0;4.824;0;0;-1-1;-1
640;29;51.7491;-32.4262;-104.929;8.19468;2305.07;4.9725;0;0;0.1;0.01;0;2.41898;1;0;-1-1;-1
640;30;55.6808;6.48636;-96.2853;10.1622;4395.88;6.1798;0;0;0.1;0.01;0;3.82298;0;0;-1-1;-1
640;31;48.8706;20.6601;-106.568;10.1752;4412.89;6.20705;0;0;0.1;0.01;0;2.91895;0;0;-1-1;-1
640;32;53.7117;43.9272;-94.7871;9.97695;4159.89;6.09335;0;0;0.1;0.01;0;2.67881;0;0;-1-1;-1
