Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.7019;-4.00578;-84.4046;8.51353;2584.75;5.12519;0;0;0.1;0.01;0;1.5544;0;0;-1-1;-1
80;1;-36.6823;-28.5356;-85.9474;9.98108;4165.05;6.02474;0;0;0.1;0.01;0;3.28909;0;0;-1-1;-1
80;2;-32.3485;-13.434;-89.7477;8.5773;2643.27;5.1904;0;0;0.1;0.01;0;3.2471;0;0;-1-1;-1
80;3;-33.2631;1.29198;-82.7707;9.19146;3252.69;5.58594;0;0;0.1;0.01;0;4.85589;0;0;-1-1;-1
80;4;-34.4794;19.1592;-82.9174;10.1179;4338.64;6.10394;0;0;0.1;0.01;0;3.5565;0;0;-1-1;-1
80;5;-18.3939;-40.5603;-85.3981;9.50466;3596.65;5.76003;0;0;0.1;0.01;0;3.83696;0;0;-1-1;-1
80;6;-20.0828;-23.7452;-83.7158;9.02979;3084.05;5.50507;0;0;0.1;0.01;0;5.66353;0;0;-1-1;-1
80;7;-19.7806;-7.41682;-83.6694;8.98834;3041.78;5.48078;0;0;0.1;0.01;0;4.53982;0;0;-1-1;-1
80;8;-19.7349;11.1012;-83.6943;9.20817;3270.46;5.60115;0;0;0.1;0.01;0;4.97845;0;0;-1-1;-1
80;9;-19.2486;27.6238;-82.2468;9.34626;3419.82;5.67625;0;0;0.1;0.01;0;4.59948;0;0;-1-1;-1
80;10;-4.87651;-45.1866;-91.7193;8.2607;2361.24;4.97122;0;0;0.1;0.01;0;2.70513;1;0;-1-1;-1
80;11;-5.50881;-31.1034;-84.6739;9.46108;3547.41;5.75033;0;0;0.1;0.01;0;4.80992;0;0;-1-1;-1
80;12;-5.98552;-15.1675;-84.1163;9.18536;3246.21;5.58219;0;0;0.1;0.01;0;4.63363;0;0;-1-1;-1
80;13;-5.44097;2.08541;-85.8039;10.2475;4507.53;6.17312;0;0;0.1;0.01;0;4.7692;0;0;-1-1;-1
80;14;-3.3912;16.539;-92.0072;8.13532;2255.35;4.90044;0;0;0.1;0.01;0;2.53883;1;0;-1-1;-1
80;15;-5.04073;36.4075;-83.0218;9.843;3994.58;5.94644;0;0;0.1;0.01;0;4.28014;0;0;-1-1;-1
80;16;8.0751;-41.0593;-82.6913;10.1595;4392.46;6.1317;0;0;0.1;0.01;0;5.09782;0;0;-1-1;-1
80;17;9.23185;-23.0803;-84.3218;10.166;4400.93;6.132;0;0;0.1;0.01;0;5.67931;0;0;-1-1;-1
80;18;12.0755;-6.78107;-83.9;9.0607;3115.83;5.51505;0;0;0.1;0.01;0;4.15701;0;0;-1-1;-1
80;19;8.95467;11.7775;-83.101;9.03985;3094.37;5.50048;0;0;0.1;0.01;0;5.16924;0;0;-1-1;-1
80;20;9.27706;27.9055;-83.3776;9.11756;3174.86;5.53855;0;0;0.1;0.01;0;6.0593;0;0;-1-1;-1
80;21;12.4862;38.2191;-95.0495;8.20403;2312.97;4.93811;0;0;0.1;0.01;0;1.9605;1;0;-1-1;-1
80;22;23.5247;-48.556;-81.7771;9.62465;3734.59;5.83103;0;0;0.1;0.01;0;3.4183;0;0;-1-1;-1
80;23;18.2324;-32.5985;-82.6098;4.80929;465.942;3.47322;0;0;4.62639e-05;0.01;0;3.05407;100;0;-1-1;-1
80;24;23.995;-17.2679;-82.2465;8.80906;2863.37;5.35588;0;0;0.1;0.01;0;4.98562;0;0;-1-1;-1
80;25;23.1482;4.03138;-83.4032;8.90993;2962.86;5.43675;0;0;0.1;0.01;0;5.38606;0;0;-1-1;-1
80;26;23.3468;19.8278;-83.3853;9.16636;3226.12;5.57412;0;0;0.1;0.01;0;5.60539;0;0;-1-1;-1
80;27;23.3071;37.8369;-83.228;9.95083;4127.31;6.01394;0;0;0.1;0.01;0;5.37363;0;0;-1-1;-1
80;28;38.5703;-39.9565;-83.4668;10.0786;4288.37;6.08136;0;0;0.1;0.01;0;3.04912;0;0;-1-1;-1
80;29;38.0013;-23.5736;-82.1967;8.54858;2616.8;5.1666;0;0;0.1;0.01;0;3.62192;0;0;-1-1;-1
80;30;44.2473;-6.22698;-82.5812;8.1398;2259.07;4.90479;0;0;0.1;0.01;0;2.67246;1;0;-1-1;-1
80;31;37.7444;10.6715;-86.8123;10.2784;4548.51;6.1929;0;0;0.1;0.01;0;3.28287;0;0;-1-1;-1
80;32;37.6792;29.0647;-86.6739;10.157;4389.15;6.13029;0;0;0.1;0.01;0;3.29259;0;0;-1-1;-1
80;33;-70.0119;-13.6207;-69.112;9.57256;3674.28;5.80281;0;0;0.1;0.01;0;2.49814;0;0;-1-1;-1
80;34;-57.4606;-41.9824;-68.8712;10.0672;4273.86;6.07527;0;0;0.1;0.01;0;3.58116;0;0;-1-1;-1
80;35;-57.8868;-24.727;-68.7983;9.49664;3587.56;5.76404;0;0;0.1;0.01;0;4.96013;0;0;-1-1;-1
80;36;-54.0522;-9.54064;-70.8679;8.52808;2598.02;5.14207;0;0;0.1;0.01;0;5.29854;0;0;-1-1;-1
80;37;-54.7562;4.06149;-66.6693;8.23056;2335.48;4.95323;0;0;0.1;0.01;0;4.85534;1;0;-1-1;-1
80;38;-60.9845;31.7225;-73.9075;8.794;2848.71;5.36835;0;0;0.1;0.01;0;2.60566;0;0;-1-1;-1
80;39;-56.507;46.4706;-68.5545;9.69189;3813.42;5.86792;0;0;0.1;0.01;0;3.46448;0;0;-1-1;-1
80;40;-40.5405;-48.0181;-74.0063;9.31804;3388.93;5.66285;0;0;0.1;0.01;0;3.57632;0;0;-1-1;-1
80;41;-43.0417;-32.5309;-69.8409;9.62209;3731.62;5.82257;0;0;0.1;0.01;0;5.97958;0;0;-1-1;-1
80;42;-40.3162;-12.0023;-77.7919;8.29499;2390.76;4.98961;0;0;0.1;0.01;0;5.55674;1;0;-1-1;-1
80;43;-41.1478;-0.336971;-69.2274;8.49407;2567.06;5.10803;0;0;0.1;0.01;0;6.3761;0;0;-1-1;-1
80;44;-44.6628;14.0402;-70.6397;8.77451;2829.81;5.33919;0;0;0.1;0.01;0;5.44989;0;0;-1-1;-1
80;45;-42.3935;36.9044;-67.1279;9.65064;3764.93;5.84827;0;0;0.1;0.01;0;6.03549;0;0;-1-1;-1
80;46;-41.9035;52.1176;-72.8184;8.63525;2697.2;5.2443;0;0;0.1;0.01;0;3.57996;0;0;-1-1;-1
80;47;-29.8648;-59.6284;-69.3675;9.01431;3068.22;5.48521;0;0;0.1;0.01;0;4.05671;0;0;-1-1;-1
80;48;-28.9096;-36.7459;-75.3419;8.28742;2384.22;4.98569;0;0;0.1;0.01;0;5.26846;1;0;-1-1;-1
80;49;-30.1132;-22.2192;-71.771;9.08959;3145.73;5.53682;0;0;0.1;0.01;0;6.32135;0;0;-1-1;-1
80;50;-28.0646;-7.00539;-70.5895;8.56485;2631.77;5.17729;0;0;0.1;0.01;0;5.46843;0;0;-1-1;-1
80;51;-28.9299;10.3944;-69.724;9.53021;3625.74;5.78244;0;0;0.1;0.01;0;6.68492;0;0;-1-1;-1
80;52;-28.0381;27.8546;-67.8526;10.1087;4326.89;6.09702;0;0;0.1;0.01;0;6.94857;0;0;-1-1;-1
80;53;-27.8445;44.2313;-73.3769;9.5279;3623.1;5.77584;0;0;0.1;0.01;0;4.88919;0;0;-1-1;-1
80;54;-28.234;60.5705;-69.2207;9.90805;4074.3;5.98461;0;0;0.1;0.01;0;4.42092;0;0;-1-1;-1
80;55;-13.417;-64.0366;-69.3694;9.98158;4165.68;6.03012;0;0;0.1;0.01;0;4.32857;0;0;-1-1;-1
80;56;-13.5625;-47.6945;-67.4364;8.80675;2861.12;5.3675;0;0;0.1;0.01;0;6.27495;0;0;-1-1;-1
80;57;-14.6459;-32.1406;-70.6085;9.18057;3241.13;5.57382;0;0;0.1;0.01;0;6.69639;0;0;-1-1;-1
80;58;-14.878;-15.3289;-70.3511;9.48895;3578.85;5.75769;0;0;0.1;0.01;0;6.89793;0;0;-1-1;-1
80;59;-14.5226;1.63437;-70.9769;9.62501;3735.01;5.82708;0;0;0.1;0.01;0;7.407;0;0;-1-1;-1
80;60;-14.844;17.8543;-70.2283;9.10669;3163.52;5.54409;0;0;0.1;0.01;0;7.01968;0;0;-1-1;-1
80;61;-12.9729;34.7081;-68.0312;9.33452;3406.94;5.67509;0;0;0.1;0.01;0;7.33705;0;0;-1-1;-1
80;62;-13.1657;52.4524;-66.0104;9.87843;4037.87;5.96437;0;0;0.1;0.01;0;6.35554;0;0;-1-1;-1
80;63;0.584645;-55.4425;-68.7936;9.25562;3321.28;5.62756;0;0;0.1;0.01;0;5.91017;0;0;-1-1;-1
80;64;0.471192;-39.6873;-67.785;9.06139;3116.55;5.51499;0;0;0.1;0.01;0;6.61722;0;0;-1-1;-1
80;65;-0.00949615;-23.1211;-69.3404;10.2875;4560.51;6.19783;0;0;0.1;0.01;0;7.80483;0;0;-1-1;-1
80;66;0.361961;-6.34417;-71.7229;9.99883;4187.32;6.03771;0;0;0.1;0.01;0;6.98984;0;0;-1-1;-1
80;67;0.152746;11.2709;-70.3577;8.49974;2572.2;5.11369;0;0;0.1;0.01;0;5.7588;0;0;-1-1;-1
80;68;1.07589;27.506;-69.54;8.81607;2870.21;5.36594;0;0;0.1;0.01;0;7.31041;0;0;-1-1;-1
80;69;0.9627;43.6251;-69.1517;9.58412;3687.61;5.80876;0;0;0.1;0.01;0;6.86414;0;0;-1-1;-1
80;70;1.88046;60.7465;-69.6156;9.97777;4160.91;6.02932;0;0;0.1;0.01;0;3.29626;0;0;-1-1;-1
80;71;14.4408;-64.677;-68.5407;9.52884;3624.17;5.7734;0;0;0.1;0.01;0;3.693;0;0;-1-1;-1
80;72;14.6852;-47.7282;-68.01;9.0169;3070.86;5.50232;0;0;0.1;0.01;0;6.99381;0;0;-1-1;-1
80;73;15.2862;-31.337;-69.5844;10.2811;4552.09;6.19689;0;0;0.1;0.01;0;7.84468;0;0;-1-1;-1
80;74;14.7955;-14.755;-70.3294;8.81765;2871.75;5.37222;0;0;0.1;0.01;0;7.40512;0;0;-1-1;-1
80;75;14.5587;2.088;-70.6085;9.45803;3543.98;5.73547;0;0;0.1;0.01;0;7.37916;0;0;-1-1;-1
80;76;14.526;18.5718;-69.8649;9.02176;3075.83;5.49404;0;0;0.1;0.01;0;7.23701;0;0;-1-1;-1
80;77;14.4627;34.6995;-69.7562;9.27807;3345.51;5.64188;0;0;0.1;0.01;0;7.35815;0;0;-1-1;-1
80;78;17.1733;51.2961;-71.1265;10.2505;4511.55;6.17873;0;0;0.1;0.01;0;5.04486;0;0;-1-1;-1
80;79;28.0731;-56.1894;-67.7678;8.82772;2881.6;5.38993;0;0;0.1;0.01;0;5.20411;0;0;-1-1;-1
80;80;29.6067;-40.0817;-68.4634;9.98329;4167.83;6.02592;0;0;0.1;0.01;0;7.26616;0;0;-1-1;-1
80;81;29.6886;-23.357;-69.409;8.83331;2887.08;5.39156;0;0;0.1;0.01;0;6.92841;0;0;-1-1;-1
80;82;28.784;-6.63074;-70.8573;9.68881;3809.78;5.85946;0;0;0.1;0.01;0;6.90429;0;0;-1-1;-1
