Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-76.4119;-14.8943;-120.883;8.15991;2275.85;4.95361;0;0;0.1;0.01;0;0.722474;1;0;-1-1;-1
1240;1;-54.9483;-3.7905;-100.837;1.76853;23.1701;1.74916;0;0;4.06542e-22;0.01;0;7.27195;100;0;-1-1;-1
1240;2;-48.6287;-31.8709;-113.346;1.79679;24.2984;1.77144;0;0;6.88708e-20;0.01;0;5.81264;100;0;-1-1;-1
1240;3;-27.7357;11.5288;-116.032;8.26289;2363.11;5.02357;0;0;0.1;0.01;0;7.24642;0;0;-1-1;-1
1240;4;-36.5733;26.6024;-128.115;9.67122;3789.07;5.95174;0;0;0.1;0.01;0;4.34916;0;0;-1-1;-1
1240;5;-25.1439;-64.0296;-129.886;8.81807;2872.16;5.44173;0;0;0.1;0.01;0;2.84008;0;0;-1-1;-1
1240;6;-33.027;-28.6502;-122.211;8.21345;2320.94;4.98526;0;0;0.1;0.01;0;5.03757;1;0;-1-1;-1
1240;7;-28.4321;-24.6131;-108.775;8.28063;2378.36;5.03543;0;0;0.1;0.01;0;7.96164;0;0;-1-1;-1
1240;8;-23.752;24.4241;-137.79;8.39717;2480.21;5.12543;0;0;0.1;0.01;0;3.24143;0;0;-1-1;-1
1240;9;-17.4333;48.7667;-128.519;8.75941;2815.23;5.38066;0;0;0.1;0.01;0;3.90851;0;0;-1-1;-1
1240;10;3.98846;-73.8417;-116.006;10.2341;4489.92;6.22774;0;0;0.1;0.01;0;5.1599;0;0;-1-1;-1
1240;11;-23.0902;-53.0099;-140.087;8.46211;2538.19;5.18356;0;0;0.1;0.01;0;1.41318;0;0;-1-1;-1
1240;12;-7.66972;-21.2643;-125.065;8.3888;2472.8;5.13244;0;0;0.1;0.01;0;6.21713;0;0;-1-1;-1
1240;13;2.0685;16.5563;-116.363;10.0667;4273.18;6.14387;0;0;0.1;0.01;0;7.39541;0;0;-1-1;-1
1240;14;-7.57511;-6.48329;-130.759;10.1038;4320.65;6.15964;0;0;0.1;0.01;0;4.80771;0;0;-1-1;-1
1240;15;0.862072;58.9421;-118.373;9.38602;3463.64;5.79441;0;0;0.1;0.01;0;5.57315;0;0;-1-1;-1
