Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.5414;-3.27325;-86.0286;10.0975;4312.52;6.14715;0;0;0.1;0.01;0;3.75918;0;0;-1-1;-1
480;1;-51.4326;-17.3095;-98.0654;8.98308;3036.44;5.52856;0;0;0.1;0.01;0;1.78259;0;0;-1-1;-1
480;2;-34.2422;-19.6346;-101.825;10.1262;4349.42;6.17711;0;0;0.1;0.01;0;3.03581;0;0;-1-1;-1
480;3;-33.5221;4.53656;-89.8081;10.2594;4523.24;6.22892;0;0;0.1;0.01;0;6.11068;0;0;-1-1;-1
480;4;-34.5473;17.7435;-100.354;9.20171;3263.58;5.65588;0;0;0.1;0.01;0;2.79183;0;0;-1-1;-1
480;5;-19.756;-48.139;-103.528;8.19216;2302.95;4.96118;0;0;0.1;0.01;0;2.03652;1;0;-1-1;-1
480;6;-20.4481;-27.995;-93.4463;10.2328;4488.17;6.22619;0;0;0.1;0.01;0;6.02371;0;0;-1-1;-1
480;7;-24.0495;-9.84403;-91.5438;10.2094;4457.46;6.21439;0;0;0.1;0.01;0;6.80362;0;0;-1-1;-1
480;8;-19.0842;13.4485;-94.7929;10.2719;4539.79;6.23884;0;0;0.1;0.01;0;5.73427;0;0;-1-1;-1
480;9;-25.5168;29.8137;-100.826;8.17205;2286.03;4.95559;0;0;0.1;0.01;0;2.06976;1;0;-1-1;-1
480;10;-3.92793;-50.2612;-104.371;9.99341;4180.52;6.1125;0;0;0.1;0.01;0;3.15187;0;0;-1-1;-1
480;11;-12.0344;-36.775;-107.966;8.18806;2299.49;4.96826;0;0;0.1;0.01;0;2.40948;1;0;-1-1;-1
480;12;-7.9025;-15.2939;-93.2791;10.2542;4516.46;6.22713;0;0;0.1;0.01;0;6.62266;0;0;-1-1;-1
480;13;-4.56359;2.75788;-90.4823;9.73109;3859.87;5.99857;0;0;0.1;0.01;0;7.16699;0;0;-1-1;-1
480;14;-5.00248;11.1723;-105.433;9.79681;3938.61;6.00101;0;0;0.1;0.01;0;3.34338;0;0;-1-1;-1
480;15;-0.943946;47.6973;-99.4959;8.63014;2692.42;5.30831;0;0;0.1;0.01;0;2.40121;0;0;-1-1;-1
480;16;-2.99291;-47.9561;-88.5347;9.28879;3357.11;5.71093;0;0;0.1;0.01;0;6.64374;0;0;-1-1;-1
480;17;6.71999;-38.5883;-97.2957;9.40891;3489.05;5.79168;0;0;0.1;0.01;0;4.57192;0;0;-1-1;-1
480;18;8.62488;-7.31831;-97.7632;10.2363;4492.87;6.22046;0;0;0.1;0.01;0;4.19718;0;0;-1-1;-1
480;19;10.1814;12.9313;-97.7219;10.241;4498.98;6.22015;0;0;0.1;0.01;0;4.84777;0;0;-1-1;-1
480;20;10.866;29.6664;-91.5881;10.2449;4504.17;6.21755;0;0;0.1;0.01;0;5.99591;0;0;-1-1;-1
480;21;11.5687;39.043;-105.503;10.0015;4190.68;6.09724;0;0;0.1;0.01;0;2.66397;0;0;-1-1;-1
480;22;29.8955;-58.3162;-97.579;8.2376;2341.48;4.98657;0;0;0.1;0.01;0;0.681654;0;0;-1-1;-1
480;1731;15.3;-54.892;-29.2016;8.19612;2306.29;4.96584;0;0;0.1;0.01;0;6.95005;1;0;-1-1;-1
480;24;23.322;-17.1415;-93.0423;10.2012;4446.71;6.19388;0;0;0.1;0.01;0;5.09136;0;0;-1-1;-1
480;25;24.19;0.66665;-92.2089;10.1966;4440.7;6.20814;0;0;0.1;0.01;0;5.84085;0;0;-1-1;-1
480;26;26.6703;18.5542;-93.5925;10.2716;4539.38;6.23598;0;0;0.1;0.01;0;5.94118;0;0;-1-1;-1
480;27;24.6503;47.0896;-100.839;8.77631;2831.55;5.37594;0;0;0.1;0.01;0;2.6663;0;0;-1-1;-1
480;28;38.7645;-41.7246;-82.5414;8.91307;2966;5.4671;0;0;0.1;0.01;0;4.75803;0;0;-1-1;-1
480;29;44.9089;-22.1128;-86.2088;10.0742;4282.77;6.16072;0;0;0.1;0.01;0;5.25471;0;0;-1-1;-1
