Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-44.7285;1.83363;-106.022;8.23851;2342.26;4.99689;0;0;0.1;0.01;0;3.34282;0;0;-1-1;-1
720;1;-27.6247;-31.8476;-107.128;9.97854;4161.88;6.08766;0;0;0.1;0.01;0;4.05042;0;0;-1-1;-1
720;2;-32.8606;-7.18819;-106.839;8.56211;2629.24;5.25059;0;0;0.1;0.01;0;3.20836;0;0;-1-1;-1
720;3;-39.4275;7.25311;-90.3815;9.11326;3170.37;5.60114;0;0;0.1;0.01;0;7.27592;0;0;-1-1;-1
720;4;-35.9698;14.9792;-104.005;10.0937;4307.59;6.16702;0;0;0.1;0.01;0;3.7362;0;0;-1-1;-1
720;5;-13.9546;-42.0771;-113.33;9.43198;3514.77;5.78732;0;0;0.1;0.01;0;2.84884;0;0;-1-1;-1
720;6;-28.734;-29.5998;-91.3321;8.92979;2982.72;5.51658;0;0;0.1;0.01;0;7.40177;0;0;-1-1;-1
720;7;-15.686;-9.99626;-88.7854;8.8556;2909;5.45253;0;0;0.1;0.01;0;7.63944;0;0;-1-1;-1
720;8;-14.6385;3.04137;-98.8757;9.06697;3122.3;5.56525;0;0;0.1;0.01;0;5.60451;0;0;-1-1;-1
720;9;-21.8655;23.5496;-102.382;9.13078;3188.69;5.59797;0;0;0.1;0.01;0;3.93633;0;0;-1-1;-1
720;10;-22.9552;-53.3843;-90.5391;8.22656;2332.08;4.98434;0;0;0.1;0.01;0;4.65957;1;0;-1-1;-1
720;11;-3.46747;-31.7939;-105.065;9.31781;3388.68;5.74706;0;0;0.1;0.01;0;3.44975;0;0;-1-1;-1
720;12;-10.7048;-23.8918;-92.3745;9.19321;3254.54;5.64099;0;0;0.1;0.01;0;7.109;0;0;-1-1;-1
720;1832;79.6715;4.03825;-34.3253;9.09851;3155.01;5.60533;0;0;0.1;0.01;0;7.74859;0;0;-1-1;-1
720;14;2.12621;2.77908;-110.811;8.15186;2269.13;4.95459;0;0;0.1;0.01;0;2.08539;1;80;-1-1;-1
720;15;-0.515602;45.9887;-97.7169;9.75842;3892.49;5.97387;0;0;0.1;0.01;0;4.45323;0;0;-1-1;-1
720;16;13.1814;-42.4825;-97.7535;10.1462;4375.25;6.19221;0;0;0.1;0.01;0;5.09218;0;52;-1-1;-1
720;17;10.0231;-26.1979;-95.568;10.1259;4349.06;6.17706;0;0;0.1;0.01;0;6.2766;0;0;-1-1;-1
720;18;1.43354;-14.2259;-90.9346;8.99958;3053.2;5.54233;0;0;0.1;0.01;0;6.53566;0;0;-1-1;-1
720;19;5.15111;20.0774;-105.28;9.00421;3057.92;5.54195;0;0;0.1;0.01;0;4.67632;0;0;-1-1;-1
720;20;20.603;22.8804;-101.821;9.08043;3136.23;5.58776;0;0;0.1;0.01;0;4.84147;0;0;-1-1;-1
720;21;14.9854;41.0826;-114.585;8.27398;2372.64;5.03248;0;0;0.1;0.01;0;0.682867;0;0;-1-1;-1
720;22;33.2883;-61.0634;-90.0001;9.52193;3616.29;5.84778;0;0;0.1;0.01;0;5.17508;0;0;-1-1;-1
720;23;28.1847;-31.2326;-93.5672;10.0972;4312.11;6.16606;0;0;0.1;0.01;0;6.85962;0;0;-1-1;-1
720;24;23.2528;-5.306;-106.911;8.77296;2828.31;5.39484;0;0;0.1;0.01;0;3.05477;0;0;-1-1;-1
