Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-60.6106;5.62974;-96.5301;8.56038;2627.65;5.24481;0;0;0.1;0.01;0;3.24632;0;0;-1-1;-1
760;1;-42.8562;-44.3675;-96.7904;9.97179;4153.44;6.10508;0;0;0.1;0.01;0;4.53044;0;50;-1-1;-1
760;2;-44.413;-13.1552;-98.4391;8.71053;2768.36;5.34974;0;0;0.1;0.01;0;5.36816;0;0;-1-1;-1
760;3;-48.5108;4.92124;-106.709;9.24717;3312.19;5.68476;0;0;0.1;0.01;0;3.30377;0;0;-1-1;-1
760;4;-38.5267;33.5661;-107.773;10.1539;4385.15;6.19843;0;0;0.1;0.01;0;1.77835;0;0;-1-1;-1
760;5;-31.2112;-32.1011;-103.238;9.60634;3713.32;5.88934;0;0;0.1;0.01;0;3.74868;0;0;-1-1;-1
760;6;-27.5256;-31.276;-86.9876;9.30043;3369.75;5.72544;0;0;0.1;0.01;0;7.49939;0;0;-1-1;-1
760;7;-34.203;-2.02899;-102.627;9.16261;3222.15;5.63213;0;0;0.1;0.01;0;5.93523;0;0;-1-1;-1
760;8;-22.859;22.8851;-111.676;9.35679;3431.39;5.7427;0;0;0.1;0.01;0;3.0909;0;0;-1-1;-1
760;9;-22.9386;22.0563;-95.4707;9.43363;3516.62;5.80299;0;0;0.1;0.01;0;6.93592;0;0;-1-1;-1
760;10;-3.03142;-66.2894;-103.71;8.31803;2410.73;5.06457;0;0;0.1;0.01;0;1.39302;0;0;-1-1;-1
760;11;-11.6656;-42.008;-99.2479;9.37893;3455.8;5.76089;0;0;0.1;0.01;0;4.54314;0;0;-1-1;-1
760;12;-0.655636;-13.8913;-107.501;9.28933;3357.7;5.72162;0;0;0.1;0.01;0;3.78323;0;0;-1-1;-1
760;13;1.24005;-14.8409;-92.5705;8.16604;2280.98;4.9517;0;0;0.1;0.01;0;6.66506;1;46;-1-1;-1
760;14;-10.0535;20.4642;-105.375;8.19552;2305.78;4.97307;0;0;0.1;0.01;0;4.82711;1;0;-1-1;-1
760;15;2.9573;45.3458;-103.709;9.94752;4123.19;6.07888;0;0;0.1;0.01;0;3.12833;0;48;-1-1;-1
760;16;3.01481;-46.4803;-104.913;10.1913;4433.79;6.20433;0;0;0.1;0.01;0;4.46913;0;114;-1-1;-1
760;17;13.4973;-33.8837;-110.69;10.2124;4461.47;6.21141;0;0;0.1;0.01;0;3.49457;0;0;-1-1;-1
760;18;21.7749;-10.8186;-91.0984;9.33683;3409.47;5.73339;0;0;0.1;0.01;0;6.29698;0;0;-1-1;-1
760;19;16.2444;22.6303;-100.454;9.16563;3225.34;5.65475;0;0;0.1;0.01;0;4.73122;0;0;-1-1;-1
760;20;4.07994;18.6715;-109.518;9.27175;3338.68;5.69587;0;0;0.1;0.01;0;3.32583;0;0;-1-1;-1
760;21;5.14356;67.6189;-91.3262;8.2834;2380.76;5.02861;0;0;0.1;0.01;0;2.92185;0;0;-1-1;-1
760;22;9.40472;-59.9664;-96.6148;9.70863;3833.21;5.93178;0;0;0.1;0.01;0;4.67652;0;0;-1-1;-1
760;23;20.9292;-49.4987;-105.147;10.2228;4475.08;6.23535;0;0;0.1;0.01;0;4.11382;0;52;-1-1;-1
760;24;36.4775;-20.5992;-105.8;9.06367;3118.89;5.56971;0;0;0.1;0.01;0;3.04243;0;0;-1-1;-1
760;25;35.4484;7.80821;-94.9843;9.08294;3138.83;5.58855;0;0;0.1;0.01;0;5.19021;0;0;-1-1;-1
760;26;33.375;27.0962;-100.397;9.38225;3459.47;5.78059;0;0;0.1;0.01;0;4.9234;0;0;-1-1;-1
760;1996;-11.8223;65.3869;33.937;9.00073;3054.37;5.52656;0;0;0.1;0.01;0;8.17294;0;0;-1-1;-1
760;2010;-7.58822;-1.18943;-34.7643;8.93444;2987.39;5.49427;0;0;0.1;0.01;0;8.16438;0;0;-1-1;-1
760;29;48.1348;-43.4206;-99.2818;8.72159;2778.91;5.36175;0;0;0.1;0.01;0;2.11532;0;0;-1-1;-1
760;1814;70.8576;23.545;-57.5458;9.28002;3347.62;5.69479;0;0;0.1;0.01;0;7.12636;0;0;-1-1;-1
760;31;49.3175;26.8793;-100.734;8.18179;2294.21;4.9594;0;0;0.1;0.01;0;3.28304;1;108;-1-1;-1
760;1794;-44.6726;27.8322;-43.8461;9.29183;3360.41;5.72214;0;0;0.1;0.01;0;8.19812;0;0;-1-1;-1
760;33;-72.0301;-28.6102;-87.3421;9.62324;3732.95;5.93243;0;0;0.1;0.01;0;3.88502;0;0;-1-1;-1
760;2050;15.984;3.46694;51.8289;8.85582;2909.21;5.4448;0;0;0.1;0.01;0;8.80316;0;0;-1-1;-1
760;35;-68.3091;-46.1396;-77.7035;9.47699;3565.33;5.83582;0;0;0.1;0.01;0;3.45089;0;0;-1-1;-1
760;36;-69.8774;-12.9653;-86.7189;8.75698;2812.89;5.37788;0;0;0.1;0.01;0;4.33434;0;0;-1-1;-1
760;37;-77.2536;-3.95339;-77.4587;8.40332;2485.66;5.134;0;0;0.1;0.01;0;3.59546;0;0;-1-1;-1
760;38;-75.6805;31.8893;-74.5689;9.05062;3105.45;5.57175;0;0;0.1;0.01;0;4.04057;0;0;-1-1;-1
760;39;-66.7607;56.7805;-62.1819;9.76076;3895.29;5.99285;0;0;0.1;0.01;0;3.99418;0;0;-1-1;-1
760;40;-50.6096;-64.0896;-92.3293;9.2715;3338.4;5.71281;0;0;0.1;0.01;0;2.80816;0;0;-1-1;-1
760;41;-53.4707;-43.0201;-71.8573;9.69959;3822.51;5.97655;0;0;0.1;0.01;0;7.92772;0;0;-1-1;-1
760;42;-57.2217;-22.2602;-85.9851;8.23959;2343.18;4.99402;0;0;0.1;0.01;0;5.81531;0;0;-1-1;-1
760;43;-58.6441;1.14516;-82.2852;8.55572;2623.36;5.24607;0;0;0.1;0.01;0;6.21664;0;0;-1-1;-1
760;44;-49.0368;15.6965;-93.2273;8.95818;3011.26;5.53453;0;0;0.1;0.01;0;5.26407;0;0;-1-1;-1
760;45;-50.7011;42.0048;-86.3878;11.3945;6196.86;6.72305;0;0;2.91376e-33;0.01;0;2.98727;102;68;-1-1;-1
760;46;-47.2852;66.7581;-80.7525;8.78287;2837.9;5.40097;0;0;0.1;0.01;0;3.44437;0;0;-1-1;-1
760;47;-36.9838;-73.3368;-91.2193;9.13608;3194.25;5.62835;0;0;0.1;0.01;0;3.16992;0;0;-1-1;-1
760;48;-48.5895;-51.9761;-83.4679;8.43339;2512.44;5.1584;0;0;0.1;0.01;0;6.23621;0;0;-1-1;-1
760;49;-31.6921;-31.3677;-71.8544;9.22892;3292.62;5.6876;0;0;0.1;0.01;0;7.49085;0;0;-1-1;-1
760;50;-35.9329;-7.02485;-87.9242;8.7304;2787.35;5.37253;0;0;0.1;0.01;0;7.37516;0;0;-1-1;-1
760;51;-17.7881;9.68033;-85.5779;9.60631;3713.28;5.9019;0;0;0.1;0.01;0;7.78397;0;0;-1-1;-1
760;52;-38.7613;28.1621;-91.3705;10.1403;4367.52;6.18984;0;0;0.1;0.01;0;5.81137;0;0;-1-1;-1
760;53;-23.7703;52.6995;-92.1062;9.53478;3630.95;5.8624;0;0;0.1;0.01;0;3.96142;0;0;-1-1;-1
760;54;-34.2855;78.3886;-80.3671;9.9187;4087.45;6.08532;0;0;0.1;0.01;0;3.64295;0;0;-1-1;-1
760;2037;84.7149;32.9467;-5.79761;8.88149;2934.58;5.46833;0;0;0.1;0.01;0;7.77153;0;0;-1-1;-1
760;1740;-35.6318;-23.3248;29.2631;9.37606;3452.63;5.75733;0;0;0.1;0.01;0;8.6735;0;0;-1-1;-1
760;57;-26.0608;-45.073;-77.626;9.29872;3367.89;5.74847;0;0;0.1;0.01;0;7.24428;0;0;-1-1;-1
760;58;-13.437;-2.88361;-73.6139;9.45684;3542.64;5.79867;0;0;0.1;0.01;0;8.91485;0;0;-1-1;-1
760;59;-19.5589;4.13758;-77.2632;1.84077;26.1271;1.80973;0;0;9.24369e-21;0.01;0;7.69768;100;0;-1-1;-1
760;60;-13.8779;26.5406;-63.8957;1.9672;31.8887;1.93644;0;0;5.13128e-19;0.01;0;6.92229;100;0;-1-1;-1
