Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-50.0568;-3.36659;-109.378;9.55264;3651.4;5.86392;0;0;0.1;0.01;0;2.946;0;0;-1-1;-1
920;1;-37.0271;-37.398;-117.587;10.258;4521.38;6.23703;0;0;0.1;0.01;0;3.05436;0;0;-1-1;-1
920;2;-34.1515;-6.26733;-105.346;9.62029;3729.52;5.89867;0;0;0.1;0.01;0;5.28242;0;0;-1-1;-1
920;3;-38.7189;9.76153;-110.061;9.86483;4021.22;6.04709;0;0;0.1;0.01;0;4.35209;0;0;-1-1;-1
920;4;-50.0087;33.4351;-110.105;8.20411;2313.04;4.97505;0;0;0.1;0.01;0;2.68353;1;0;-1-1;-1
920;5;-21.1797;-41.153;-125.683;10.0545;4257.67;6.1518;0;0;0.1;0.01;0;1.87919;0;0;-1-1;-1
920;6;-22.8855;-17.3007;-110.166;9.83367;3983.23;6.03903;0;0;0.1;0.01;0;4.00237;0;0;-1-1;-1
920;1757;36.2041;-103.849;-41.4379;9.98494;4169.89;6.1044;0;0;0.1;0.01;0;5.40511;0;0;-1-1;-1
920;8;-24.1052;19.1946;-108.099;9.93104;4102.73;6.06181;0;0;0.1;0.01;0;6.40165;0;0;-1-1;-1
920;9;-12.642;45.273;-124.285;9.88778;4049.34;6.04994;0;0;0.1;0.01;0;2.87566;0;0;-1-1;-1
920;10;-10.2642;-51.5229;-116.567;9.39458;3473.13;5.77645;0;0;0.1;0.01;0;2.68777;0;0;-1-1;-1
920;11;-15.4341;-33.1192;-111.746;9.99445;4181.81;6.11054;0;0;0.1;0.01;0;3.43155;0;0;-1-1;-1
920;12;-6.76342;0.982802;-120.587;9.94403;4118.85;6.09036;0;0;0.1;0.01;0;4.30478;0;0;-1-1;-1
920;13;-8.81167;2.18301;-97.1168;8.90773;2960.66;5.48774;0;0;0.1;0.01;0;8.04139;0;0;-1-1;-1
920;14;-6.60156;18.2385;-120.26;8.58096;2646.64;5.27284;0;0;0.1;0.01;0;3.89609;0;0;-1-1;-1
920;15;-1.87427;34.3952;-115.709;10.2246;4477.46;6.21923;0;0;0.1;0.01;0;6.45104;0;0;-1-1;-1
920;16;17.7092;-51.8685;-124.175;8.38035;2465.33;5.13023;0;0;0.1;0.01;0;0.693411;0;0;-1-1;-1
920;17;-2.38334;-23.6349;-112.024;8.36966;2455.91;5.10677;0;0;0.1;0.01;0;4.65253;0;0;-1-1;-1
920;18;5.90784;-10.1429;-117.489;9.73152;3860.39;5.96573;0;0;0.1;0.01;0;4.45903;0;0;-1-1;-1
920;19;7.8562;20.0171;-112.975;9.86195;4017.7;6.04124;0;0;0.1;0.01;0;5.11829;0;0;-1-1;-1
920;20;7.70244;45.25;-104.657;9.86955;4026.99;6.06461;0;0;0.1;0.01;0;7.72551;0;0;-1-1;-1
920;21;-1.37896;60.3842;-128.913;9.22867;3292.35;5.70984;0;0;0.1;0.01;0;1.08532;0;0;-1-1;-1
920;22;23.6983;-70.0974;-96.9496;10.0767;4285.95;6.15961;0;0;0.1;0.01;0;3.10736;0;0;-1-1;-1
920;23;39.8208;-46.8795;-117.273;8.25617;2357.36;5.01571;0;0;0.1;0.01;0;2.13917;0;0;-1-1;-1
920;24;21.0987;-7.74913;-108.576;9.6331;3744.44;5.91241;0;0;0.1;0.01;0;5.69707;0;0;-1-1;-1
920;25;36.2445;-5.77793;-115.645;9.67397;3792.3;5.93777;0;0;0.1;0.01;0;3.72356;0;0;-1-1;-1
920;26;29.4642;7.93042;-111.389;9.81636;3962.23;6.00625;0;0;0.1;0.01;0;5.0177;0;0;-1-1;-1
920;27;15.921;35.7231;-115.849;10.2518;4513.21;6.23672;0;0;0.1;0.01;0;5.39858;0;0;-1-1;-1
920;28;55.6369;-52.9798;-98.6088;8.23893;2342.62;4.99449;0;0;0.1;0.01;0;2.95363;0;0;-1-1;-1
920;29;48.1105;-25.1054;-94.4575;9.51894;3612.88;5.82716;0;0;0.1;0.01;0;7.32305;0;0;-1-1;-1
920;30;56.4072;-22.3695;-108.179;9.03411;3088.48;5.56208;0;0;0.1;0.01;0;3.6094;0;0;-1-1;-1
920;31;61.2574;27.2025;-110.509;8.93393;2986.87;5.48403;0;0;0.1;0.01;0;1.98489;0;0;-1-1;-1
920;32;32.0547;35.9869;-114.879;8.39183;2475.48;5.12237;0;0;0.1;0.01;0;4.03031;0;0;-1-1;-1
920;33;-99.4217;-18.7847;-73.7661;10.1331;4358.3;6.17628;0;0;0.1;0.01;0;4.00765;0;0;-1-1;-1
920;34;-98.1285;-51.2727;-84.8946;8.17935;2292.16;4.96194;0;0;0.1;0.01;0;0.695737;1;0;-1-1;-1
920;35;-62.0038;-36.0453;-88.1957;10.051;4253.26;6.14068;0;0;0.1;0.01;0;5.29;0;0;-1-1;-1
920;36;-71.8096;-16.3449;-95.4972;9.52331;3617.87;5.85574;0;0;0.1;0.01;0;3.61217;0;0;-1-1;-1
920;37;-68.4268;-7.2343;-81.954;9.21672;3279.58;5.69821;0;0;0.1;0.01;0;6.36307;0;0;-1-1;-1
920;38;-81.8509;36.7911;-81.5304;9.78611;3925.72;5.9896;0;0;0.1;0.01;0;4.18728;0;0;-1-1;-1
920;39;-74.7771;49.8568;-91.0754;10.1438;4372.05;6.18789;0;0;0.1;0.01;0;3.57012;0;0;-1-1;-1
920;40;-54.8066;-74.5155;-95.1835;9.88812;4049.76;6.06112;0;0;0.1;0.01;0;1.33697;0;0;-1-1;-1
920;41;-56.7582;-49.7509;-96.36;10.0979;4313.06;6.15961;0;0;0.1;0.01;0;3.60127;0;0;-1-1;-1
920;42;-58.3958;-19.2847;-86.3566;9.38369;3461.06;5.7893;0;0;0.1;0.01;0;7.02641;0;0;-1-1;-1
920;43;-71.6958;4.77919;-93.0771;9.48115;3570.03;5.83615;0;0;0.1;0.01;0;3.90566;0;0;-1-1;-1
920;44;-52.5259;30.8111;-95.0007;9.74394;3875.18;5.97985;0;0;0.1;0.01;0;4.44168;0;0;-1-1;-1
920;45;-57.1931;47.769;-92.1315;10.1002;4315.94;6.16647;0;0;0.1;0.01;0;5.52662;0;0;-1-1;-1
920;46;-37.3804;64.1569;-79.7067;2.09235;38.3699;1.96938;0;0;3.59523e-14;0.01;0;6.17896;100;0;-1-1;-1
920;47;-42.1024;-77.6513;-84.0989;9.77411;3911.3;6.02433;0;0;0.1;0.01;0;5.79403;0;0;-1-1;-1
920;48;-41.0458;-51.4217;-93.3325;9.38895;3466.88;5.77109;0;0;0.1;0.01;0;6.03557;0;0;-1-1;-1
920;49;-33.8069;-40.1102;-85.7297;9.85951;4014.71;6.03294;0;0;0.1;0.01;0;7.92414;0;0;-1-1;-1
920;50;-38.5335;-16.5844;-82.1788;9.60843;3715.74;5.90076;0;0;0.1;0.01;0;7.95109;0;0;-1-1;-1
920;51;-29.0523;15.2777;-82.5302;10.051;4253.16;6.13447;0;0;0.1;0.01;0;8.30744;0;0;-1-1;-1
920;52;-47.4112;46.6006;-104.94;8.23802;2341.84;5.00069;0;0;0.1;0.01;0;3.02078;0;0;-1-1;-1
920;53;-34.4794;63.337;-98.3885;10.101;4317.06;6.16552;0;0;0.1;0.01;0;2.62316;0;0;-1-1;-1
920;54;-36.8643;74.3766;-84.2955;10.2401;4497.87;6.23736;0;0;0.1;0.01;0;5.87875;0;0;-1-1;-1
920;55;-15.2996;-85.9674;-78.2028;10.2286;4482.71;6.22844;0;0;0.1;0.01;0;6.2998;0;0;-1-1;-1
920;56;-16.4274;-65.6164;-91.4624;9.54769;3645.72;5.86771;0;0;0.1;0.01;0;6.11261;0;0;-1-1;-1
920;57;-24.7169;-51.6941;-94.9905;9.80834;3952.53;6.00557;0;0;0.1;0.01;0;6.47813;0;0;-1-1;-1
920;58;-20.7454;-9.45272;-94.5286;10.0349;4232.85;6.15274;0;0;0.1;0.01;0;7.12272;0;0;-1-1;-1
920;2328;-12.6668;26.0907;100.368;9.30183;3371.28;5.72686;0;0;0.1;0.01;0;7.52745;0;0;-1-1;-1
920;60;-14.4023;17.2095;-94.1842;9.81998;3966.62;6.02285;0;0;0.1;0.01;0;7.94871;0;0;-1-1;-1
920;61;-31.5419;46.4193;-102.867;9.96806;4148.78;6.09052;0;0;0.1;0.01;0;5.00596;0;0;-1-1;-1
920;62;-2.50919;80.9338;-98.0558;10.2124;4461.37;6.21069;0;0;0.1;0.01;0;3.06754;0;0;-1-1;-1
920;63;-4.9023;-77.3198;-89.9182;9.96327;4142.81;6.08946;0;0;0.1;0.01;0;3.58063;0;0;-1-1;-1
920;1602;39.708;-86.9996;23.2997;10.1051;4322.25;6.16992;0;0;0.1;0.01;0;7.85806;0;0;-1-1;-1
920;65;-1.78898;-29.6293;-87.0031;9.07605;3131.69;5.58296;0;0;0.1;0.01;0;7.78041;0;0;-1-1;-1
920;66;-4.5129;-11.3632;-93.4255;8.15053;2268.02;4.95032;0;0;0.1;0.01;0;6.42693;1;0;-1-1;-1
920;67;-2.27417;10.3372;-84.3151;9.28888;3357.21;5.71745;0;0;0.1;0.01;0;7.7757;0;0;-1-1;-1
920;68;-0.298834;25.921;-87.2678;9.84015;3991.11;6.04597;0;0;0.1;0.01;0;8.13521;0;0;-1-1;-1
920;69;-4.12741;49.7444;-90.8981;10.0739;4282.4;6.14461;0;0;0.1;0.01;0;7.87751;0;0;-1-1;-1
920;70;15.1515;75.0771;-95.019;10.2792;4549.55;6.25696;0;0;0.1;0.01;0;4.91481;0;0;-1-1;-1
920;71;16.853;-89.4187;-78.0379;10.0905;4303.5;6.15924;0;0;0.1;0.01;0;2.70525;0;0;-1-1;-1
920;72;27.6447;-59.0147;-83.8678;9.71165;3836.78;5.97325;0;0;0.1;0.01;0;6.82659;0;0;-1-1;-1
920;73;8.60482;-31.6972;-75.6823;9.15183;3210.79;5.64671;0;0;0.1;0.01;0;6.67488;0;0;-1-1;-1
920;74;22.5287;-24.6563;-82.8802;9.83586;3985.89;6.03161;0;0;0.1;0.01;0;7.75768;0;0;-1-1;-1
920;75;17.3665;7.0412;-100.216;10.0559;4259.47;6.14735;0;0;0.1;0.01;0;7.11251;0;0;-1-1;-1
920;76;25.7656;25.3684;-90.2022;9.83028;3979.11;6.03392;0;0;0.1;0.01;0;6.41015;0;0;-1-1;-1
920;77;29.3331;47.3154;-87.0197;9.94867;4124.62;6.09638;0;0;0.1;0.01;0;8.38103;0;0;-1-1;-1
