Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3221;-4.61382;-83.424;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64416;1;0;-1-1;-1
0;1;-37.4324;-33.3444;-84.6846;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67679;0;0;-1-1;-1
0;2;-37.6562;-13.8287;-86.4894;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65066;1;0;-1-1;-1
0;3;-38.5097;0.469013;-85.5929;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49461;0;0;-1-1;-1
0;4;-35.489;20.6056;-84.3358;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05455;0;0;-1-1;-1
0;5;-21.8029;-40.6279;-87.2603;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.8079;0;0;-1-1;-1
0;6;-20.548;-22.3977;-85.9305;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24055;0;0;-1-1;-1
0;7;-21.0301;-8.41831;-84.5077;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10753;0;0;-1-1;-1
0;8;-20.3032;10.7205;-85.976;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39527;0;0;-1-1;-1
0;9;-22.2968;28.7589;-84.01;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81227;0;0;-1-1;-1
0;10;-8.8472;-49.3334;-83.4156;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60936;0;0;-1-1;-1
0;11;-7.0986;-30.751;-87.1615;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75442;0;0;-1-1;-1
0;12;-6.80178;-16.6164;-86.2506;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07808;0;0;-1-1;-1
0;13;-6.5909;0.140635;-85.5173;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.0198;0;0;-1-1;-1
0;14;-7.56414;20.0307;-83.7614;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00741;0;0;-1-1;-1
0;15;-7.6776;38.2917;-83.9336;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32142;0;0;-1-1;-1
0;16;7.44431;-40.8716;-85.9485;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84747;0;0;-1-1;-1
0;17;6.4019;-24.236;-83.488;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03852;0;0;-1-1;-1
0;18;8.72582;-6.02004;-85.8382;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89276;0;0;-1-1;-1
0;19;6.47793;10.9343;-86.7569;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66711;0;0;-1-1;-1
0;20;7.75528;27.7568;-87.3874;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18446;0;0;-1-1;-1
0;21;8.87605;45.3829;-83.5815;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80102;0;0;-1-1;-1
0;22;20.2457;-49.1538;-84.5006;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23293;0;0;-1-1;-1
0;23;23.3385;-34.0354;-86.6649;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12351;0;0;-1-1;-1
0;24;20.6095;-15.7262;-84.9627;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.2838;1;0;-1-1;-1
0;25;22.479;3.4544;-86.8674;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58956;0;0;-1-1;-1
0;26;23.6323;20.3931;-84.4842;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47818;0;0;-1-1;-1
0;27;23.5491;37.7417;-84.8601;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69373;0;0;-1-1;-1
0;28;36.3526;-40.1938;-83.6439;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.7702;0;0;-1-1;-1
0;29;35.4681;-25.5461;-86.1215;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01691;1;0;-1-1;-1
0;30;37.2082;-5.59629;-85.298;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52983;0;0;-1-1;-1
0;31;36.5599;10.8589;-83.9739;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93842;0;0;-1-1;-1
0;32;37.5893;26.9791;-83.9269;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35855;0;0;-1-1;-1
0;33;-70.5225;-14.7604;-69.3765;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28152;0;0;-1-1;-1
0;34;-57.8102;-39.4478;-71.3417;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10613;0;0;-1-1;-1
0;35;-56.6655;-25.1887;-72.4892;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99739;0;0;-1-1;-1
0;36;-54.763;-8.89772;-70.8525;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50481;1;0;-1-1;-1
0;37;-56.2928;9.85446;-69.7951;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50595;0;0;-1-1;-1
0;38;-57.7899;28.4743;-71.5085;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15621;1;0;-1-1;-1
0;39;-54.6541;46.9032;-68.5801;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24048;0;0;-1-1;-1
0;40;-41.55;-51.3105;-72.6784;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11157;0;0;-1-1;-1
0;41;-41.3966;-30.4533;-70.9817;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73834;0;0;-1-1;-1
0;42;-42.2339;-16.6224;-69.6708;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85548;0;0;-1-1;-1
0;43;-39.4121;1.72561;-69.0979;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22091;1;0;-1-1;-1
0;44;-42.3788;16.7546;-69.0641;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.68219;1;0;-1-1;-1
0;45;-42.4235;34.2495;-69.8616;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21282;0;0;-1-1;-1
0;46;-41.2138;53.4623;-69.4121;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80491;1;0;-1-1;-1
0;47;-26.5808;-57.1942;-70.3615;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02434;0;0;-1-1;-1
0;48;-28.5602;-42.5893;-68.4917;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.3868;0;0;-1-1;-1
0;49;-26.2511;-24.7377;-70.6807;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81262;0;0;-1-1;-1
0;50;-24.7243;-8.80903;-71.8633;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47414;1;0;-1-1;-1
0;51;-26.878;11.1086;-69.651;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35025;0;0;-1-1;-1
0;52;-26.0046;26.9256;-69.2372;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56979;0;0;-1-1;-1
0;53;-27.6117;43.7315;-70.6732;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.59908;0;0;-1-1;-1
0;54;-27.1655;62.1976;-69.8086;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73844;0;0;-1-1;-1
0;55;-13.5706;-63.85;-69.0142;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04164;0;0;-1-1;-1
0;56;-13.8228;-48.1406;-68.3366;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72186;1;0;-1-1;-1
0;57;-11.3458;-31.1863;-72.6135;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09871;0;0;-1-1;-1
0;58;-12.6963;-15.0528;-70.9651;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58785;0;0;-1-1;-1
0;59;-9.95148;1.96411;-71.7822;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80869;0;0;-1-1;-1
0;60;-11.6482;16.5875;-70.1482;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34649;0;0;-1-1;-1
0;61;-11.8806;36.6303;-70.9311;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65058;0;0;-1-1;-1
0;62;-10.7519;55.0841;-70.3589;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.3134;0;0;-1-1;-1
0;63;2.17829;-56.2423;-69.0661;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73771;0;0;-1-1;-1
0;64;3.94122;-40.1496;-72.0493;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.19993;0;0;-1-1;-1
0;65;2.71717;-22.8994;-68.5041;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07114;0;0;-1-1;-1
0;66;4.34286;-7.97565;-72.0175;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59428;0;0;-1-1;-1
0;67;2.35006;10.1719;-69.2111;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96765;1;0;-1-1;-1
0;68;4.40435;26.7918;-69.692;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49234;1;0;-1-1;-1
0;69;4.43486;45.7946;-70.546;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07037;0;0;-1-1;-1
0;70;3.50558;63.7161;-70.1496;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45341;0;0;-1-1;-1
0;71;16.3284;-66.2718;-69.9001;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89163;0;0;-1-1;-1
0;72;15.9678;-47.1671;-70.9203;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75348;0;0;-1-1;-1
0;73;19.2571;-30.2018;-70.8789;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.89167;0;0;-1-1;-1
0;74;16.4089;-14.0932;-69.2328;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69952;1;0;-1-1;-1
0;75;16.9969;1.22158;-71.3238;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44145;0;0;-1-1;-1
0;76;16.0049;18.208;-69.2062;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98962;0;0;-1-1;-1
0;77;17.3109;35.4393;-70.6337;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.49017;0;0;-1-1;-1
0;78;19.457;55.0744;-70.276;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06551;0;0;-1-1;-1
0;79;31.0842;-57.795;-69.4709;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.35943;1;0;-1-1;-1
0;80;31.7644;-38.5291;-68.4286;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27508;0;0;-1-1;-1
0;81;32.0163;-21.8252;-69.6515;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93488;1;0;-1-1;-1
0;82;33.3337;-6.34281;-68.8085;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.57052;0;0;-1-1;-1
0;83;30.5746;12.4394;-71.3042;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45192;0;0;-1-1;-1
0;84;33.6225;28.6023;-68.5217;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.88894;0;0;-1-1;-1
0;85;34.008;43.7445;-71.9714;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.23569;1;0;-1-1;-1
0;86;46.3671;-51.2904;-68.9079;9.61922;3728.28;5.7839;0;0;0.1;0.01;0;2.75941;0;0;-1-1;-1
0;87;45.9827;-30.4851;-71.9443;9.01313;3067.01;5.41946;0;0;0.1;0.01;0;4.33381;0;0;-1-1;-1
