Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3193;-4.61204;-83.4297;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64388;1;0;-1-1;-1
0;1;-37.4323;-33.3437;-84.6847;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67684;0;0;-1-1;-1
0;2;-37.6584;-13.8254;-86.4826;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6524;1;0;-1-1;-1
0;3;-38.5113;0.471474;-85.5906;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49577;0;0;-1-1;-1
0;4;-35.4915;20.6098;-84.3389;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05294;0;0;-1-1;-1
0;5;-21.7994;-40.6262;-87.2628;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80807;0;0;-1-1;-1
0;6;-20.5446;-22.4013;-85.9347;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24057;0;0;-1-1;-1
0;7;-21.0295;-8.41749;-84.5117;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10744;0;0;-1-1;-1
0;8;-20.3041;10.7138;-85.975;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39328;0;0;-1-1;-1
0;9;-22.2941;28.7608;-84.0053;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81327;0;0;-1-1;-1
0;10;-8.84186;-49.3348;-83.4164;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60974;0;0;-1-1;-1
0;11;-7.09437;-30.7527;-87.1632;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75389;0;0;-1-1;-1
0;12;-6.80554;-16.6182;-86.2508;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07873;0;0;-1-1;-1
0;13;-6.59347;0.143006;-85.5164;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01872;0;0;-1-1;-1
0;14;-7.568;20.0332;-83.7609;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.0067;0;0;-1-1;-1
0;15;-7.67757;38.292;-83.9387;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32057;0;0;-1-1;-1
0;16;7.44747;-40.871;-85.9523;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84747;0;0;-1-1;-1
0;17;6.40481;-24.2328;-83.4883;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03689;0;0;-1-1;-1
0;18;8.7279;-6.01722;-85.8388;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89092;0;0;-1-1;-1
0;19;6.4768;10.9377;-86.7579;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66519;0;0;-1-1;-1
0;20;7.75734;27.7579;-87.388;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18441;0;0;-1-1;-1
0;21;8.87645;45.387;-83.5787;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80127;0;0;-1-1;-1
0;22;20.2429;-49.1533;-84.499;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23269;0;0;-1-1;-1
0;23;23.3387;-34.0335;-86.6641;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12311;0;0;-1-1;-1
0;24;20.6105;-15.7266;-84.9687;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28152;1;0;-1-1;-1
0;25;22.4801;3.45187;-86.8677;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58943;0;0;-1-1;-1
0;26;23.6352;20.3944;-84.4865;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47633;0;0;-1-1;-1
0;27;23.549;37.7422;-84.8639;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69376;0;0;-1-1;-1
0;28;36.3567;-40.1923;-83.6453;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76875;0;0;-1-1;-1
0;29;35.4687;-25.5491;-86.1171;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01642;1;0;-1-1;-1
0;30;37.2051;-5.59438;-85.3036;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52905;0;0;-1-1;-1
0;31;36.5603;10.8592;-83.9749;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93793;0;0;-1-1;-1
0;32;37.5899;26.9808;-83.9279;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35879;0;0;-1-1;-1
0;33;-70.5253;-14.7652;-69.3751;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28082;0;0;-1-1;-1
0;34;-57.8114;-39.4453;-71.3441;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10585;0;0;-1-1;-1
0;35;-56.6668;-25.1863;-72.4901;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99756;0;0;-1-1;-1
0;36;-54.7617;-8.90044;-70.8572;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50445;1;0;-1-1;-1
0;37;-56.2956;9.85623;-69.7938;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.5068;0;0;-1-1;-1
0;38;-57.7883;28.4716;-71.5067;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15648;1;0;-1-1;-1
0;39;-54.6547;46.9027;-68.5834;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23808;0;0;-1-1;-1
