Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-64.9776;-8.3039;-93.2884;8.55639;2623.98;5.25508;0;0;0.1;0.01;0;4.91163;0;0;-1-1;-1
760;1;-40.5399;-49.2478;-102.949;9.9012;4065.86;6.06525;0;0;0.1;0.01;0;4.29416;0;0;-1-1;-1
760;2;-50.5989;-13.8877;-114.176;8.68429;2743.42;5.33168;0;0;0.1;0.01;0;1.56721;0;0;-1-1;-1
760;3;-29.9153;11.1484;-99.5665;9.31125;3381.52;5.73231;0;0;0.1;0.01;0;6.05223;0;0;-1-1;-1
760;4;-40.4085;19.8883;-117.589;10.1674;4402.67;6.19902;0;0;0.1;0.01;0;0.740065;0;0;-1-1;-1
760;5;-24.2277;-53.7671;-107.009;9.57575;3677.96;5.87742;0;0;0.1;0.01;0;3.66503;0;0;-1-1;-1
760;6;-19.1424;-27.3109;-101.761;9.12923;3187.07;5.62844;0;0;0.1;0.01;0;6.52785;0;0;-1-1;-1
760;7;-29.3548;-16.7143;-105.895;8.96958;3022.77;5.51986;0;0;0.1;0.01;0;4.20283;0;0;-1-1;-1
760;8;-19.694;8.4329;-112.166;9.33254;3404.77;5.72739;0;0;0.1;0.01;0;2.69685;0;0;-1-1;-1
760;9;-23.8467;32.3499;-101.507;9.53743;3633.98;5.86528;0;0;0.1;0.01;0;4.91821;0;0;-1-1;-1
760;10;0.535875;-37.828;-114.438;8.5335;2602.98;5.23001;0;0;0.1;0.01;0;4.05787;0;0;-1-1;-1
760;11;-14.9786;-40.1226;-111.453;9.47148;3559.11;5.82507;0;0;0.1;0.01;0;4.38616;0;0;-1-1;-1
760;12;-9.29323;-25.0884;-114.532;9.16548;3225.18;5.62582;0;0;0.1;0.01;0;4.55488;0;0;-1-1;-1
760;13;-1.78464;17.5387;-115.521;8.15457;2271.39;4.95831;0;0;0.1;0.01;0;2.44824;1;0;-1-1;-1
760;14;-0.783946;34.4069;-98.0291;8.16399;2279.28;4.96013;0;0;0.1;0.01;0;5.87574;1;0;-1-1;-1
760;15;-11.5816;45.1305;-100.279;9.89006;4052.15;6.06311;0;0;0.1;0.01;0;4.75141;0;0;-1-1;-1
760;16;11.1329;-39.4085;-101.2;10.1811;4420.48;6.20681;0;0;0.1;0.01;0;6.09537;0;0;-1-1;-1
760;17;7.16642;-24.1209;-109.304;10.2083;4456.06;6.22205;0;0;0.1;0.01;0;5.49155;0;0;-1-1;-1
760;18;22.9726;-20.0016;-112.613;9.22836;3292.02;5.68938;0;0;0.1;0.01;0;3.36756;0;0;-1-1;-1
760;19;23.6434;16.4911;-100.364;9.16939;3229.31;5.63142;0;0;0.1;0.01;0;6.52871;0;0;-1-1;-1
760;20;11.9439;26.1562;-90.6292;9.06915;3124.56;5.58487;0;0;0.1;0.01;0;8.13387;0;0;-1-1;-1
760;21;16.4295;35.4373;-114.07;8.35588;2443.8;5.09257;0;0;0.1;0.01;0;1.99577;0;0;-1-1;-1
760;22;23.1187;-60.4767;-103.127;9.69541;3817.58;5.94814;0;0;0.1;0.01;0;2.40586;0;0;-1-1;-1
760;23;24.3027;-26.3454;-97.0798;10.2051;4451.81;6.22318;0;0;0.1;0.01;0;6.55445;0;0;-1-1;-1
760;24;37.6776;-22.9426;-107.402;9.01686;3070.83;5.55468;0;0;0.1;0.01;0;4.02494;0;0;-1-1;-1
760;25;24.4328;-4.93452;-115.015;9.06734;3122.68;5.58254;0;0;0.1;0.01;0;1.54021;0;0;-1-1;-1
760;26;27.3292;23.9063;-113.943;9.3735;3449.8;5.74854;0;0;0.1;0.01;0;3.08563;0;0;-1-1;-1
760;27;43.754;44.6371;-88.0428;9.97785;4161.01;6.10508;0;0;0.1;0.01;0;5.58196;0;0;-1-1;-1
760;28;39.2801;-53.8289;-107.435;10.1043;4321.29;6.16923;0;0;0.1;0.01;0;3.11879;0;0;-1-1;-1
760;29;42.5826;-37.8722;-110.167;8.70718;2765.17;5.35179;0;0;0.1;0.01;0;3.3627;0;0;-1-1;-1
760;30;58.3272;-18.0182;-108.642;8.17393;2287.61;4.96646;0;0;0.1;0.01;0;0.670279;1;0;-1-1;-1
760;31;47.3462;15.9511;-87.1524;2.50529;65.8664;2.35017;0;0;5.61754e-14;0.01;0;6.2032;100;0;-1-1;-1
760;1777;28.864;-64.8029;22.7846;9.44268;3526.75;5.82042;0;0;0.1;0.01;0;7.61446;0;0;-1-1;-1
760;33;-77.451;-24.7117;-89.2056;9.69185;3813.37;5.95357;0;0;0.1;0.01;0;2.75899;0;0;-1-1;-1
760;34;-86.0551;-52.5272;-67.2727;10.1019;4318.16;6.15916;0;0;0.1;0.01;0;3.60554;0;0;-1-1;-1
760;35;-63.5514;-34.5095;-89.7053;9.61358;3721.72;5.88894;0;0;0.1;0.01;0;5.2601;0;0;-1-1;-1
760;36;-58.1303;-21.3794;-98.2952;8.66249;2722.81;5.33283;0;0;0.1;0.01;0;4.14692;0;0;-1-1;-1
760;37;-78.2025;9.92248;-88.3892;8.22813;2333.42;4.9906;0;0;0.1;0.01;0;0.66672;1;0;-1-1;-1
760;38;-70.6517;43.9622;-78.2337;8.9358;2988.75;5.49191;0;0;0.1;0.01;0;3.13202;0;0;-1-1;-1
760;39;-55.602;61.1299;-85.2606;9.73015;3858.76;5.96442;0;0;0.1;0.01;0;3.51269;0;0;-1-1;-1
760;40;-64.6347;-69.1271;-75.1572;9.45873;3544.76;5.81223;0;0;0.1;0.01;0;3.7965;0;0;-1-1;-1
760;41;-55.9205;-48.3488;-96.2349;9.60697;3714.05;5.8845;0;0;0.1;0.01;0;4.42027;0;0;-1-1;-1
760;42;-50.204;-10.5042;-91.7844;8.48853;2562.04;5.18745;0;0;0.1;0.01;0;5.81494;0;0;-1-1;-1
