Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.4832;-5.75443;-89.7091;9.28703;3355.2;5.71316;0;0;0.1;0.01;0;2.63642;0;0;-1-1;-1
240;1;-37.9295;-32.139;-85.1254;10.2229;4475.22;6.18389;0;0;0.1;0.01;0;3.27323;0;0;-1-1;-1
240;2;-36.0653;-15.4399;-90.011;9.37406;3450.42;5.76148;0;0;0.1;0.01;0;3.93106;0;0;-1-1;-1
240;3;-35.7179;2.4192;-86.477;9.78175;3920.47;5.98082;0;0;0.1;0.01;0;4.28612;0;0;-1-1;-1
240;4;-37.5664;22.9964;-96.4951;8.17929;2292.11;4.93832;0;0;0.1;0.01;0;0.67299;1;0;-1-1;-1
240;5;-18.4307;-39.5607;-93.1621;9.96034;4139.14;6.05749;0;0;0.1;0.01;0;3.44268;0;0;-1-1;-1
240;6;-21.9566;-24.4913;-85.1093;9.73596;3865.67;5.94736;0;0;0.1;0.01;0;5.82897;0;0;-1-1;-1
240;7;-22.9376;-7.6818;-85.02;9.67543;3794.02;5.93394;0;0;0.1;0.01;0;6.17738;0;0;-1-1;-1
240;8;-19.8119;8.73954;-89.7135;9.79429;3935.57;5.9758;0;0;0.1;0.01;0;4.5512;0;0;-1-1;-1
240;9;-17.8322;24.8302;-81.3246;9.87352;4031.85;6.0241;0;0;0.1;0.01;0;6.15137;0;0;-1-1;-1
240;10;-2.0357;-45.0461;-94.9065;9.11862;3175.97;5.58802;0;0;0.1;0.01;0;2.78287;0;0;-1-1;-1
240;11;-5.71351;-31.7518;-85.3854;9.95168;4128.37;6.06267;0;0;0.1;0.01;0;6.96024;0;0;-1-1;-1
240;12;-8.08334;-15.2222;-85.0666;9.76367;3898.77;5.9638;0;0;0.1;0.01;0;5.73286;0;0;-1-1;-1
240;13;-4.43436;6.67942;-86.4471;8.47122;2546.4;5.17511;0;0;0.1;0.01;0;5.05511;0;0;-1-1;-1
240;14;-2.70392;20.2745;-80.5622;8.52858;2598.48;5.21655;0;0;0.1;0.01;0;6.47176;0;0;-1-1;-1
240;15;-4.39476;34.0878;-90.0149;10.1548;4386.32;6.15423;0;0;0.1;0.01;0;4.41489;0;0;-1-1;-1
240;16;8.96751;-35.8207;-83.3593;8.20314;2312.22;4.95002;0;0;0.1;0.01;0;5.35595;1;0;-1-1;-1
240;17;7.4208;-25.8845;-93.3987;8.20455;2313.41;4.95126;0;0;0.1;0.01;0;3.07515;1;0;-1-1;-1
240;18;11.179;-8.75998;-86.7865;9.72553;3853.26;5.9494;0;0;0.1;0.01;0;4.32936;0;0;-1-1;-1
240;19;10.1956;11.2666;-85.5757;9.70903;3833.68;5.94799;0;0;0.1;0.01;0;5.26046;0;0;-1-1;-1
240;20;10.6785;27.5342;-84.0629;9.74354;3874.7;5.94791;0;0;0.1;0.01;0;6.15377;0;0;-1-1;-1
240;21;18.2916;44.0162;-96.8065;9.01718;3071.15;5.53683;0;0;0.1;0.01;0;1.32878;0;0;-1-1;-1
240;22;21.3917;-52.1695;-81.9162;10.0239;4218.89;6.09643;0;0;0.1;0.01;0;3.80121;0;0;-1-1;-1
240;23;18.5532;-25.4204;-84.0235;8.20615;2314.77;4.94818;0;0;0.1;0.01;0;5.97594;1;0;-1-1;-1
240;24;27.982;-13.85;-86.0943;9.58194;3685.1;5.8662;0;0;0.1;0.01;0;5.56647;0;0;-1-1;-1
240;25;23.953;2.36912;-86.3851;9.63267;3743.94;5.91629;0;0;0.1;0.01;0;5.91615;0;0;-1-1;-1
240;26;25.2848;19.8125;-84.5172;9.76978;3906.1;5.95997;0;0;0.1;0.01;0;5.66973;0;0;-1-1;-1
240;27;25.4438;36.8939;-82.7817;10.1997;4444.79;6.17716;0;0;0.1;0.01;0;3.86277;0;0;-1-1;-1
240;28;42.1497;-47.7415;-93.8225;8.15943;2275.45;4.93166;0;0;0.1;0.01;0;0.730807;1;0;-1-1;-1
