Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-63.4664;-7.17834;-113.242;8.20411;2313.04;4.98001;0;0;0.1;0.01;0;4.47266;1;0;-1-1;-1
1320;1;-43.5673;-71.1778;-121.863;9.70005;3823.05;5.94406;0;0;0.1;0.01;0;3.28165;0;0;-1-1;-1
1320;2;-52.17;-20.4928;-131.591;8.22268;2328.78;4.98257;0;0;0.1;0.01;0;3.29065;1;0;-1-1;-1
1320;3;-29.1433;12.6962;-120.155;8.79384;2848.55;5.40684;0;0;0.1;0.01;0;6.47879;0;0;-1-1;-1
1320;4;-38.5855;19.0819;-131.704;10.036;4234.22;6.12975;0;0;0.1;0.01;0;5.12195;0;0;-1-1;-1
1320;5;-30.9842;-64.8123;-130.431;9.08486;3140.82;5.58425;0;0;0.1;0.01;0;1.69279;0;0;-1-1;-1
1320;6;-27.0151;-42.4019;-127.558;8.56172;2628.88;5.259;0;0;0.1;0.01;0;3.4321;0;0;-1-1;-1
1320;7;-37.4717;-19.0653;-119.101;8.58275;2648.3;5.26057;0;0;0.1;0.01;0;6.38108;0;0;-1-1;-1
1320;8;-39.127;3.20015;-132.51;8.95319;3006.23;5.50432;0;0;0.1;0.01;0;5.21337;0;0;-1-1;-1
1320;9;-22.495;45.0627;-131.35;9.28841;3356.7;5.71302;0;0;0.1;0.01;0;3.92826;0;0;-1-1;-1
1320;10;5.37034;-47.7248;-142.424;8.21538;2322.59;4.98093;0;0;0.1;0.01;0;2.11067;1;0;-1-1;-1
1320;11;-19.4889;-54.3948;-120.944;9.05581;3110.79;5.58901;0;0;0.1;0.01;0;5.89119;0;0;-1-1;-1
1320;12;-16.5803;-31.7738;-129.618;8.57531;2641.42;5.24329;0;0;0.1;0.01;0;5.93574;0;0;-1-1;-1
1320;13;-6.57147;21.0643;-135.493;10.1751;4412.64;6.19975;0;0;0.1;0.01;0;4.41364;0;0;-1-1;-1
1320;14;3.98729;44.8049;-119.826;10.1864;4427.38;6.2058;0;0;0.1;0.01;0;5.10364;0;0;-1-1;-1
1320;15;-20.6231;60.1934;-124.305;9.56536;3666.01;5.87937;0;0;0.1;0.01;0;4.31054;0;0;-1-1;-1
1320;16;23.0417;-45.7798;-122.942;10.0598;4264.37;6.13989;0;0;0.1;0.01;0;6.69155;0;0;-1-1;-1
1320;17;7.57055;-21.4657;-133.814;10.0902;4303.14;6.16422;0;0;0.1;0.01;0;6.15688;0;0;-1-1;-1
1320;18;18.2605;-20.8105;-145.814;8.7039;2762.04;5.33539;0;0;0.1;0.01;0;1.97172;0;0;-1-1;-1
1320;19;29.5108;11.1622;-122.839;8.72048;2777.86;5.33964;0;0;0.1;0.01;0;5.37457;0;0;-1-1;-1
1320;20;16.1515;23.0179;-105.332;8.51924;2589.95;5.22166;0;0;0.1;0.01;0;7.67768;0;0;-1-1;-1
1320;21;17.9127;47.8558;-128.869;8.1883;2299.69;4.96902;0;0;0.1;0.01;0;2.98746;1;0;-1-1;-1
1320;4679;-47.3647;79.5929;69.8823;8.16116;2276.9;4.96342;0;0;0.1;0.01;0;5.84662;1;0;-1-1;-1
1320;23;30.8231;-30.2992;-120.503;9.997;4185.02;6.11084;0;0;0.1;0.01;0;7.0994;0;0;-1-1;-1
1320;24;52.2356;-36.6277;-136.951;8.58353;2649.03;5.27903;0;0;0.1;0.01;0;2.43899;0;0;-1-1;-1
1320;25;17.3825;-9.02248;-135.678;8.5619;2629.05;5.25825;0;0;0.1;0.01;0;3.54793;0;0;-1-1;-1
1320;26;31.644;31.7033;-141.982;9.04676;3101.48;5.54986;0;0;0.1;0.01;0;2.13834;0;0;-1-1;-1
1320;27;57.2418;59.7815;-105.25;9.78477;3924.1;6.00637;0;0;0.1;0.01;0;4.52624;0;0;-1-1;-1
1320;28;31.8457;-61.2519;-121.501;9.90788;4074.1;6.07164;0;0;0.1;0.01;0;4.52428;0;0;-1-1;-1
1320;29;56.2789;-50.5346;-134.484;8.33427;2424.89;5.0853;0;0;0.1;0.01;0;2.05232;0;0;-1-1;-1
1320;30;68.934;-19.4482;-115.214;10.2043;4450.79;6.20837;0;0;0.1;0.01;0;3.42881;0;0;-1-1;-1
1320;2889;-71.2277;-89.5789;-73.2461;9.68076;3800.3;5.94635;0;0;0.1;0.01;0;6.44683;0;0;-1-1;-1
1320;1777;35.0721;-79.8976;20.4429;9.02193;3076.01;5.55635;0;0;0.1;0.01;0;8.68987;0;0;-1-1;-1
1320;33;-93.8179;-13.8017;-113.68;9.33614;3408.71;5.73582;0;0;0.1;0.01;0;1.91612;0;0;-1-1;-1
