Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-64.0337;-8.38531;-92.0787;8.32818;2419.58;5.08076;0;0;0.1;0.01;0;4.68375;0;0;-1-1;-1
720;1;-39.9738;-48.1653;-102.369;9.78789;3927.86;6.00439;0;0;0.1;0.01;0;3.92053;0;0;-1-1;-1
720;2;-49.5489;-13.8256;-112.103;8.44004;2518.39;5.1619;0;0;0.1;0.01;0;1.51575;0;0;-1-1;-1
720;3;-29.3921;9.8797;-97.6959;9.10268;3159.34;5.60571;0;0;0.1;0.01;0;6.06512;0;0;-1-1;-1
720;4;-40.3025;20.1011;-116.701;10.0971;4312;6.16475;0;0;0.1;0.01;0;0.679155;0;0;-1-1;-1
720;5;-23.8505;-52.7386;-106.546;9.40429;3483.9;5.77785;0;0;0.1;0.01;0;3.68893;0;0;-1-1;-1
720;6;-18.8153;-27.2733;-99.6934;8.9028;2955.76;5.48495;0;0;0.1;0.01;0;6.43132;0;0;-1-1;-1
720;7;-28.2188;-16.5686;-103.22;8.72445;2781.65;5.36118;0;0;0.1;0.01;0;4.1752;0;0;-1-1;-1
720;8;-19.7523;7.98595;-110.736;9.12716;3184.9;5.60372;0;0;0.1;0.01;0;3.1888;0;0;-1-1;-1
720;9;-24.756;32.7933;-100.005;9.35612;3430.64;5.76019;0;0;0.1;0.01;0;4.83747;0;0;-1-1;-1
720;10;-0.159446;-37.9643;-112.43;8.3023;2397.09;5.0528;0;0;0.1;0.01;0;3.93903;0;0;-1-1;-1
720;11;-15.6019;-38.9396;-110.206;9.29115;3359.68;5.71854;0;0;0.1;0.01;0;4.24002;0;0;-1-1;-1
720;12;-9.20145;-24.8369;-112.383;8.94079;2993.75;5.48674;0;0;0.1;0.01;0;4.56505;0;0;-1-1;-1
720;13;-3.20174;11.9378;-106.939;10.2281;4481.99;6.22826;0;0;0.1;0.01;0;5.43654;0;0;-1-1;-1
720;14;-2.9448;24.9264;-92.0067;10.2408;4498.69;6.23196;0;0;0.1;0.01;0;7.89791;0;0;-1-1;-1
720;15;-12.0312;44.4805;-99.156;9.77327;3910.29;6.00056;0;0;0.1;0.01;0;4.17747;0;0;-1-1;-1
720;16;11.1222;-39.342;-99.9933;10.1149;4334.85;6.17492;0;0;0.1;0.01;0;6.16833;0;0;-1-1;-1
720;17;7.01543;-24.0209;-107.525;10.1468;4376.04;6.19317;0;0;0.1;0.01;0;5.36588;0;0;-1-1;-1
720;18;22.5986;-19.5251;-110.432;9.00951;3063.32;5.55449;0;0;0.1;0.01;0;4.04051;0;0;-1-1;-1
720;19;22.5474;16.5586;-99.3843;8.94431;2997.29;5.49197;0;0;0.1;0.01;0;6.76921;0;0;-1-1;-1
720;20;13.0488;24.4612;-89.4262;8.82786;2881.74;5.43064;0;0;0.1;0.01;0;8.2647;0;0;-1-1;-1
720;21;17.9666;36.4784;-113.198;8.21072;2318.64;4.97698;0;0;0.1;0.01;0;1.61328;1;0;-1-1;-1
720;22;23.1408;-57.9052;-102.552;9.54507;3642.72;5.86316;0;0;0.1;0.01;0;2.73385;0;0;-1-1;-1
720;23;24.0819;-26.0859;-95.7696;10.1429;4370.98;6.19417;0;0;0.1;0.01;0;6.62062;0;0;-1-1;-1
720;24;37.2884;-22.8001;-105.164;8.77252;2827.88;5.39715;0;0;0.1;0.01;0;4.40803;0;0;-1-1;-1
720;25;24.986;-5.02707;-114.326;8.8283;2882.18;5.43136;0;0;0.1;0.01;0;2.03695;0;0;-1-1;-1
720;26;26.679;23.7438;-112.661;9.1658;3225.52;5.62419;0;0;0.1;0.01;0;3.12697;0;0;-1-1;-1
720;27;43.4771;44.1846;-88.3283;9.87852;4037.98;6.05312;0;0;0.1;0.01;0;5.05427;0;0;-1-1;-1
720;28;39.5459;-53.3556;-106.572;10.0257;4221.23;6.12994;0;0;0.1;0.01;0;3.13908;0;0;-1-1;-1
720;29;42.3945;-37.3729;-108.546;8.46162;2537.75;5.1796;0;0;0.1;0.01;0;3.3308;0;0;-1-1;-1
720;30;52.7012;-16.9803;-99.8459;10.2529;4514.69;6.24167;0;0;0.1;0.01;0;3.66693;0;0;-1-1;-1
720;31;45.2341;14.4977;-86.7552;2.78767;90.743;2.53824;0;0;4.87244e-12;0.01;0;5.16407;100;0;-1-1;-1
720;1777;27.181;-63.8429;22.2373;9.25393;3319.46;5.70874;0;0;0.1;0.01;0;7.47803;0;0;-1-1;-1
720;33;-77.0994;-24.7543;-88.2793;9.54014;3637.09;5.86815;0;0;0.1;0.01;0;2.64767;0;0;-1-1;-1
720;34;-84.4774;-53.5431;-68.3051;10.0192;4212.93;6.11682;0;0;0.1;0.01;0;2.74618;0;0;-1-1;-1
720;35;-63.0977;-34.1192;-88.5989;9.4463;3530.81;5.79251;0;0;0.1;0.01;0;5.24532;0;0;-1-1;-1
720;36;-57.1069;-21.1346;-96.5847;8.41971;2500.23;5.1557;0;0;0.1;0.01;0;4.0589;0;0;-1-1;-1
720;37;-77.1021;9.46509;-87.6483;8.19813;2307.99;4.9796;0;0;0.1;0.01;0;0.684984;1;0;-1-1;-1
720;38;-70.5481;42.4845;-77.4367;8.69044;2749.25;5.33048;0;0;0.1;0.01;0;3.36554;0;0;-1-1;-1
720;39;-55.0091;60.8026;-83.5282;9.58122;3684.26;5.88068;0;0;0.1;0.01;0;3.4825;0;0;-1-1;-1
720;40;-63.8424;-67.9292;-73.8521;9.26934;3336.07;5.70047;0;0;0.1;0.01;0;3.78616;0;0;-1-1;-1
720;41;-55.6056;-47.6611;-95.1908;9.44268;3526.74;5.7894;0;0;0.1;0.01;0;4.15556;0;0;-1-1;-1
720;42;-49.4097;-10.1082;-91.085;8.27385;2372.53;5.02522;0;0;0.1;0.01;0;5.63384;0;0;-1-1;-1
720;43;-56.2942;3.36901;-90.5234;8.27655;2374.85;5.03798;0;0;0.1;0.01;0;4.84817;0;0;-1-1;-1
720;44;-51.9364;23.6709;-91.3246;8.72726;2784.34;5.35675;0;0;0.1;0.01;0;3.04726;0;0;-1-1;-1
720;45;-40.5745;52.1893;-84.0308;9.605;3711.77;5.88662;0;0;0.1;0.01;0;5.07169;0;0;-1-1;-1
720;46;-45.4485;73.5869;-86.0157;8.58983;2654.87;5.27778;0;0;0.1;0.01;0;2.86529;0;0;-1-1;-1
720;47;-26.6342;-71.6166;-80.4777;9.08514;3141.12;5.6017;0;0;0.1;0.01;0;4.1459;0;0;-1-1;-1
720;48;-47.0272;-60.3599;-94.8887;8.22326;2329.28;4.98416;0;0;0.1;0.01;0;3.00859;0;0;-1-1;-1
720;49;-33.4918;-42.251;-89.0486;9.01655;3070.5;5.57403;0;0;0.1;0.01;0;5.61653;0;0;-1-1;-1
720;50;-29.9621;-7.67668;-69.7079;8.50375;2575.84;5.19989;0;0;0.1;0.01;0;6.61777;0;0;-1-1;-1
720;51;-39.5466;14.997;-85.5992;9.46827;3555.5;5.82877;0;0;0.1;0.01;0;7.0521;0;0;-1-1;-1
720;52;-36.3229;35.0261;-87.0305;10.0626;4268.01;6.14531;0;0;0.1;0.01;0;6.29019;0;0;-1-1;-1
720;53;-33.3906;57.0687;-69.8005;9.2688;3335.48;5.70381;0;0;0.1;0.01;0;8.7362;0;0;-1-1;-1
720;54;-32.9534;65.7826;-75.5616;2.53436;68.1859;2.32244;0;0;3.11836e-12;0.01;0;5.70997;100;0;-1-1;-1
720;55;-16.866;-84.0817;-74.7215;9.94374;4118.49;6.09157;0;0;0.1;0.01;0;4.7962;0;0;-1-1;-1
720;56;-20.0989;-56.8994;-79.3358;8.77118;2826.59;5.38698;0;0;0.1;0.01;0;5.82159;0;0;-1-1;-1
720;57;-13.2253;-42.4883;-80.7153;8.8218;2875.81;5.42532;0;0;0.1;0.01;0;7.16444;0;0;-1-1;-1
720;58;-28.4267;-17.6527;-81.8937;9.51236;3605.4;5.85413;0;0;0.1;0.01;0;6.9323;0;0;-1-1;-1
720;59;-13.1101;-0.9035;-99.7006;9.53441;3630.53;5.89298;0;0;0.1;0.01;0;7.25731;0;0;-1-1;-1
720;60;-27.813;10.8731;-74.5715;8.89666;2949.65;5.49464;0;0;0.1;0.01;0;6.83981;0;0;-1-1;-1
720;61;-27.0168;47.8346;-93.4759;9.20295;3264.9;5.65961;0;0;0.1;0.01;0;5.08091;0;0;-1-1;-1
720;62;-13.6487;72.6905;-78.0251;9.82816;3976.53;6.02454;0;0;0.1;0.01;0;5.63271;0;0;-1-1;-1
720;63;6.55382;-70.8555;-84.6221;9.22233;3285.57;5.66741;0;0;0.1;0.01;0;4.69526;0;0;-1-1;-1
720;64;-0.29023;-41.5965;-88.2302;8.92888;2981.81;5.49118;0;0;0.1;0.01;0;7.77811;0;0;-1-1;-1
720;65;-10.2199;-24.0528;-88.7289;8.17331;2287.09;4.96196;0;0;0.1;0.01;0;6.71617;1;0;-1-1;-1
720;66;3.47068;-2.91356;-100.272;9.95583;4133.53;6.09637;0;0;0.1;0.01;0;5.67118;0;0;-1-1;-1
720;67;-4.51994;7.94984;-91.4043;8.39228;2475.87;5.12004;0;0;0.1;0.01;0;8.21177;0;0;-1-1;-1
720;68;8.43097;37.1035;-94.64;8.77035;2825.79;5.38098;0;0;0.1;0.01;0;5.3702;0;0;-1-1;-1
720;69;-10.5984;63.9655;-91.2183;9.39884;3477.85;5.77423;0;0;0.1;0.01;0;3.83776;0;0;-1-1;-1
720;70;7.66741;92.4103;-81.0785;9.92019;4089.29;6.07827;0;0;0.1;0.01;0;3.64713;0;0;-1-1;-1
720;71;20.8177;-77.0257;-87.9157;9.42945;3511.94;5.77308;0;0;0.1;0.01;0;3.29954;0;0;-1-1;-1
720;1731;41.0659;51.7801;-69.4573;9.35394;3428.25;5.74696;0;0;0.1;0.01;0;7.55698;0;0;-1-1;-1
720;73;14.2232;-48.1858;-80.1005;8.18704;2298.63;4.96838;0;0;0.1;0.01;0;7.23086;1;0;-1-1;-1
720;74;12.8143;-12.4759;-83.18;8.61427;2677.59;5.30171;0;0;0.1;0.01;0;7.81535;0;0;-1-1;-1
720;75;21.0223;0.452887;-93.7143;9.36435;3439.71;5.76409;0;0;0.1;0.01;0;7.4013;0;0;-1-1;-1
720;76;20.7033;12.2738;-84.6116;8.99516;3048.71;5.54143;0;0;0.1;0.01;0;8.29232;0;0;-1-1;-1
720;77;17.6041;36.8868;-80.0925;9.17772;3238.12;5.65;0;0;0.1;0.01;0;7.1284;0;0;-1-1;-1
720;78;14.2327;64.3256;-85.7093;10.2615;4526.05;6.23394;0;0;0.1;0.01;0;5.86325;0;0;-1-1;-1
720;79;32.6072;-62.3453;-71.9877;8.77104;2826.45;5.41115;0;0;0.1;0.01;0;6.95075;0;0;-1-1;-1
720;80;41.4709;-56.4427;-89.5989;9.90092;4065.51;6.06203;0;0;0.1;0.01;0;4.62769;0;0;-1-1;-1
720;81;31.9264;-31.1392;-82.3572;8.79046;2845.27;5.40667;0;0;0.1;0.01;0;7.54364;0;0;-1-1;-1
720;82;27.6823;-12.9578;-84.6747;9.51982;3613.89;5.84784;0;0;0.1;0.01;0;8.0454;0;0;-1-1;-1
720;83;36.2284;13.6007;-93.0074;9.68751;3808.25;5.97001;0;0;0.1;0.01;0;7.81868;0;0;-1-1;-1
720;84;43.1906;31.454;-78.0877;9.23283;3296.81;5.69571;0;0;0.0669448;0.01;0;6.93849;100;0;-1-1;-1
720;85;29.8787;54.6886;-85.0924;8.72985;2786.82;5.36188;0;0;0.1;0.01;0;5.27397;0;0;-1-1;-1
720;86;57;-61.5883;-83.8842;9.73955;3869.95;5.99146;0;0;0.1;0.01;0;3.42945;0;0;-1-1;-1
720;87;45.1646;-39.0361;-82.6248;9.27883;3346.32;5.71382;0;0;0.1;0.01;0;7.4791;0;0;-1-1;-1
720;88;58.4111;-30.0291;-89.3203;9.98015;4163.9;6.08908;0;0;0.1;0.01;0;5.86901;0;0;-1-1;-1
720;89;51.3909;12.5528;-94.9114;8.54151;2610.31;5.24323;0;0;0.1;0.01;0;4.05261;0;0;-1-1;-1
720;90;64.9682;40.0494;-96.352;8.26029;2360.88;5.01706;0;0;0.1;0.01;0;0.99604;0;0;-1-1;-1
720;91;58.647;46.683;-82.1843;8.13881;2258.24;4.95246;0;0;0.1;0.01;0;4.30938;1;0;-1-1;-1
720;92;45.8434;72.1889;-77.2997;8.5027;2574.89;5.21353;0;0;0.1;0.01;0;3.02494;0;0;-1-1;-1
720;93;74.4936;-21.905;-83.2697;10.0751;4283.9;6.16656;0;0;0.1;0.01;0;4.30444;0;0;-1-1;-1
720;94;57.9976;-14.9531;-83.2075;9.069;3124.4;5.58062;0;0;0.1;0.01;0;5.92326;0;0;-1-1;-1
720;95;75.7867;2.35373;-88.0963;9.8786;4038.08;6.04705;0;0;0.1;0.01;0;1.89519;0;0;-1-1;-1
720;96;-101.557;-9.34103;-64.2745;9.77738;3915.22;5.999;0;0;0.1;0.01;0;2.73537;0;0;-1-1;-1
720;97;-94.996;11.7816;-67.4155;8.8985;2951.48;5.47893;0;0;0.1;0.01;0;3.69375;0;0;-1-1;-1
720;98;-80.7482;-64.6091;-54.1889;10.1945;4437.96;6.19602;0;0;0.1;0.01;0;3.59073;0;0;-1-1;-1
720;99;-85.1601;-34.6272;-68.6279;9.11381;3170.95;5.60844;0;0;0.1;0.01;0;3.71608;0;0;-1-1;-1
720;100;-75.0733;-16.4563;-60.5743;8.92651;2979.44;5.49004;0;0;0.1;0.01;0;6.74513;0;0;-1-1;-1
720;101;-70.2989;-1.45084;-66.889;9.72174;3848.76;5.97695;0;0;0.1;0.01;0;7.06892;0;0;-1-1;-1
720;102;-75.4384;24.3295;-55.4369;8.83077;2884.59;5.42469;0;0;0.1;0.01;0;6.52316;0;0;-1-1;-1
720;103;-92.694;27.1242;-69.7739;8.32955;2420.77;5.07552;0;0;0.1;0.01;0;2.68675;0;0;-1-1;-1
720;104;-65.7997;-82.4574;-64.6053;9.83109;3980.1;6.04619;0;0;0.1;0.01;0;2.72061;0;0;-1-1;-1
720;105;-57.1085;-56.9011;-65.8026;8.75794;2813.81;5.38609;0;0;0.1;0.01;0;7.22376;0;0;-1-1;-1
720;106;-58.4346;-41.5294;-68.6923;8.53739;2606.54;5.2241;0;0;0.1;0.01;0;7.15125;0;0;-1-1;-1
720;107;-45.013;-5.44152;-65.0047;9.84705;3999.51;6.03077;0;0;0.1;0.01;0;8.42454;0;0;-1-1;-1
720;108;-56.5738;5.85103;-67.5057;9.8129;3958.04;6.01991;0;0;0.1;0.01;0;8.00327;0;0;-1-1;-1
720;109;-83.7198;46.0201;-69.9531;8.2605;2361.06;5.01874;0;0;0.1;0.01;0;3.2674;0;0;-1-1;-1
