Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-78.5643;-1.15812;-97.9027;9.80033;3942.85;6.0089;0;0;0.1;0.01;0;4.3597;0;0;-1-1;-1
1000;1;-46.2563;-29.7952;-114.502;8.23118;2336.02;4.98787;0;0;0.1;0.01;0;4.89336;0;0;-1-1;-1
1000;2;-49.0956;-5.72111;-102.671;9.7942;3935.47;6.00727;0;0;0.1;0.01;0;4.1741;0;0;-1-1;-1
1000;3;-47.9344;10.7081;-105.005;10.1137;4333.33;6.16974;0;0;0.1;0.01;0;4.13933;0;0;-1-1;-1
1000;4;-30.0242;26.54;-117.152;8.54615;2614.57;5.24908;0;0;0.1;0.01;0;3.60335;0;0;-1-1;-1
1000;5;-23.7222;-40.989;-109.1;10.1958;4439.68;6.21938;0;0;0.1;0.01;0;4.80273;0;0;-1-1;-1
1000;6;-31.1916;-28.9382;-119.163;10.0219;4216.39;6.12398;0;0;0.1;0.01;0;3.85659;0;0;-1-1;-1
1000;7;-34.2898;-10.7093;-95.7379;9.96831;4149.09;6.0996;0;0;0.1;0.01;0;6.57622;0;0;-1-1;-1
1000;8;-32.5882;8.08809;-95.5216;10.0736;4281.99;6.14403;0;0;0.1;0.01;0;6.62185;0;0;-1-1;-1
1000;9;-11.5817;44.5158;-107.336;10.1135;4333;6.17048;0;0;0.1;0.01;0;5.19099;0;0;-1-1;-1
1000;10;-12.9663;-50.8303;-101.749;9.60745;3714.61;5.91439;0;0;0.1;0.01;0;5.5757;0;0;-1-1;-1
1000;11;-14.107;-32.5965;-97.535;10.1751;4412.72;6.19588;0;0;0.1;0.01;0;7.42168;0;0;-1-1;-1
1000;12;-7.55596;-10.7449;-116.04;10.1025;4318.86;6.17631;0;0;0.1;0.01;0;4.85736;0;0;-1-1;-1
1000;13;-5.85882;3.72149;-109.122;9.28349;3351.37;5.72693;0;0;0.1;0.01;0;6.72254;0;0;-1-1;-1
1000;14;-11.0134;27.964;-115.832;8.96717;3020.34;5.50756;0;0;0.1;0.01;0;4.07403;0;0;-1-1;-1
1000;2197;-57.1329;48.8473;39.3582;9.8004;3942.94;6.01709;0;0;0.1;0.01;0;8.31558;0;0;-1-1;-1
1000;16;23.3654;-42.2014;-117.417;8.60406;2668.08;5.29019;0;0;0.1;0.01;0;3.30165;0;0;-1-1;-1
1000;17;5.63195;-19.9896;-112.747;8.83741;2891.1;5.43848;0;0;0.1;0.01;0;6.08573;0;0;-1-1;-1
1000;18;12.767;-6.12775;-125.185;9.97609;4158.81;6.11618;0;0;0.1;0.01;0;2.21442;0;0;-1-1;-1
1000;19;12.1986;9.00047;-101.566;9.99362;4180.78;6.11074;0;0;0.1;0.01;0;6.93529;0;0;-1-1;-1
1000;20;17.6983;46.6831;-99.1146;10.0882;4300.64;6.16493;0;0;0.1;0.01;0;7.55357;0;0;-1-1;-1
1000;21;21.864;28.6502;-118.51;9.62939;3740.12;5.92288;0;0;0.1;0.01;0;3.19992;0;0;-1-1;-1
1000;22;9.58641;-76.734;-97.1259;10.2122;4461.13;6.21607;0;0;0.1;0.01;0;3.38961;0;0;-1-1;-1
1000;23;27.8463;-56.7068;-116.849;8.81436;2868.54;5.42696;0;0;0.1;0.01;0;2.96903;0;0;-1-1;-1
1000;24;26.6787;-13.3532;-118.61;9.8097;3954.18;6.00584;0;0;0.1;0.01;0;5.1697;0;0;-1-1;-1
1000;25;22.1218;4.1015;-114.767;10.0419;4241.67;6.13011;0;0;0.1;0.01;0;4.03921;0;0;-1-1;-1
1000;26;36.692;22.9163;-93.718;10.0966;4311.39;6.15946;0;0;0.1;0.01;0;7.19037;0;0;-1-1;-1
1000;27;45.2173;52.391;-107.864;8.32698;2418.53;5.08548;0;0;0.1;0.01;0;3.17707;0;0;-1-1;-1
1000;28;39.3904;-59.158;-107.235;8.7478;2804.04;5.38826;0;0;0.1;0.01;0;4.76798;0;0;-1-1;-1
1000;2442;65.3838;13.7758;-63.8396;9.32675;3398.44;5.71827;0;0;0.1;0.01;0;7.61084;0;0;-1-1;-1
1000;30;62.7696;-24.8271;-106.516;9.27643;3343.73;5.73647;0;0;0.1;0.01;0;3.79665;0;0;-1-1;-1
1000;31;63.8968;27.3219;-104.737;9.49709;3588.06;5.83535;0;0;0.1;0.01;0;4.10249;0;0;-1-1;-1
1000;32;59.6178;45.6391;-100.248;2.14855;41.5458;2.09417;0;0;5.56334e-17;0.01;0;6.85112;100;0;-1-1;-1
1000;33;-101.105;-11.571;-75.9698;10.2529;4514.74;6.23738;0;0;0.1;0.01;0;3.91671;0;0;-1-1;-1
1000;34;-66.2535;-63.8577;-90.5494;8.54996;2618.06;5.25549;0;0;0.1;0.01;0;2.67176;0;0;-1-1;-1
1000;35;-75.0817;-29.9869;-90.9879;10.1508;4381.11;6.1858;0;0;0.1;0.01;0;4.7993;0;0;-1-1;-1
1000;2440;64.8898;15.5362;-25.4448;9.35229;3426.44;5.74281;0;0;0.1;0.01;0;9.18688;0;0;-1-1;-1
1000;37;-76.8166;15.5998;-93.2428;9.5186;3612.5;5.86206;0;0;0.1;0.01;0;4.88589;0;0;-1-1;-1
1000;38;-69.0811;38.9833;-95.6555;9.95363;4130.79;6.09775;0;0;0.1;0.01;0;5.054;0;0;-1-1;-1
1000;39;-76.893;58.7028;-75.8977;10.252;4513.56;6.25257;0;0;0.1;0.01;0;4.45182;0;0;-1-1;-1
1000;40;-54.613;-71.5504;-79.9304;10.1442;4372.62;6.17388;0;0;0.1;0.01;0;5.83614;0;0;-1-1;-1
1000;41;-58.4344;-36.5147;-93.1115;10.225;4477.96;6.22046;0;0;0.1;0.01;0;6.04552;0;0;-1-1;-1
1000;42;-55.5039;-21.6315;-105.48;9.7012;3824.42;5.96601;0;0;0.1;0.01;0;5.47893;0;0;-1-1;-1
1000;43;-60.3004;13.6829;-90.1941;9.77516;3912.55;5.99052;0;0;0.1;0.01;0;7.63409;0;0;-1-1;-1
1000;44;-66.1299;8.43768;-104.954;9.978;4161.2;6.10605;0;0;0.1;0.01;0;2.63877;0;0;-1-1;-1
1000;45;-53.6807;44.1604;-101.637;10.1995;4444.57;6.21871;0;0;0.1;0.01;0;5.53191;0;0;-1-1;-1
1000;46;-56.3932;76.2433;-100.09;9.81997;3966.61;6.02222;0;0;0.1;0.01;0;2.32556;0;0;-1-1;-1
1000;47;-26.0273;-72.45;-91.8352;10.0123;4204.22;6.12538;0;0;0.1;0.01;0;5.25439;0;0;-1-1;-1
1000;48;-40.7279;-49.8604;-114.943;9.6704;3788.11;5.92716;0;0;0.1;0.01;0;2.33946;0;0;-1-1;-1
1000;2202;19.7977;69.9062;66.734;9.77337;3910.4;6.00526;0;0;0.1;0.01;0;7.30471;0;0;-1-1;-1
1000;50;-46.9491;4.27159;-89.2434;9.81665;3962.58;5.99799;0;0;0.1;0.01;0;8.09545;0;0;-1-1;-1
1000;51;-44.2323;21.1103;-92.3613;10.1874;4428.76;6.21737;0;0;0.1;0.01;0;7.99499;0;0;-1-1;-1
1000;52;-44.0926;43.3133;-115.57;8.35972;2447.16;5.09024;0;0;0.1;0.01;0;1.71237;0;0;-1-1;-1
