Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-74.8589;-1.22457;-91.7937;9.341;3414.04;5.74824;0;0;0.1;0.01;0;4.35235;0;0;-1-1;-1
880;1;-40.1219;-33.1289;-102.818;10.2205;4472.1;6.2141;0;0;0.1;0.01;0;6.41598;0;0;-1-1;-1
880;2;-46.7023;-5.23784;-98.4487;9.30859;3378.63;5.73006;0;0;0.1;0.01;0;5.11442;0;0;-1-1;-1
880;3;-46.5461;10.3732;-99.8509;9.82744;3975.67;6.02114;0;0;0.1;0.01;0;5.51593;0;0;-1-1;-1
880;4;-27.8936;24.8997;-113.265;8.1748;2288.34;4.9647;0;0;0.1;0.01;0;4.08901;1;0;-1-1;-1
880;5;-23.6651;-38.1539;-103.431;9.97103;4152.5;6.11021;0;0;0.1;0.01;0;5.08814;0;0;-1-1;-1
880;6;-28.6347;-26.195;-114.604;9.68562;3806.01;5.94323;0;0;0.1;0.01;0;3.25657;0;0;-1-1;-1
880;7;-32.6162;-8.62889;-91.721;9.59602;3701.37;5.8971;0;0;0.1;0.01;0;7.73674;0;0;-1-1;-1
880;8;-30.4112;8.42895;-92.2102;9.76826;3904.27;5.98205;0;0;0.1;0.01;0;7.92901;0;0;-1-1;-1
880;9;-9.73177;42.074;-104.985;9.83821;3988.75;6.02829;0;0;0.1;0.01;0;4.89862;0;0;-1-1;-1
880;10;-13.3901;-48.17;-96.8284;9.05447;3109.41;5.58509;0;0;0.1;0.01;0;6.34704;0;0;-1-1;-1
880;11;-12.0442;-31.1924;-93.3224;9.92637;4096.94;6.06869;0;0;0.1;0.01;0;8.34483;0;0;-1-1;-1
880;12;-7.93414;-8.27949;-110.189;9.81583;3961.59;6.03027;0;0;0.1;0.01;0;5.00281;0;0;-1-1;-1
880;13;-4.71364;4.75678;-103.293;8.56672;2633.5;5.26323;0;0;0.1;0.01;0;6.14183;0;0;-1-1;-1
880;14;-11.3211;27.2173;-112.439;8.26052;2361.08;5.01067;0;0;0.1;0.01;0;4.27787;0;0;-1-1;-1
880;2197;-55.4161;47.5443;38.2822;9.32769;3399.47;5.74913;0;0;0.1;0.01;0;8.14705;0;0;-1-1;-1
880;16;18.8421;-41.0631;-115.351;8.1807;2293.29;4.97318;0;0;0.1;0.01;0;2.61963;1;0;-1-1;-1
880;17;4.43216;-16.5853;-113.395;8.19948;2309.13;4.97267;0;0;0.1;0.01;0;4.34025;1;0;-1-1;-1
880;18;14.0407;-5.69795;-119.013;9.62002;3729.21;5.92622;0;0;0.1;0.01;0;3.20292;0;0;-1-1;-1
880;19;12.0562;8.35956;-94.3777;9.63854;3750.78;5.91923;0;0;0.1;0.01;0;7.01083;0;0;-1-1;-1
880;20;17.079;44.2511;-95.888;9.78747;3927.35;6.00969;0;0;0.1;0.01;0;7.18548;0;0;-1-1;-1
880;21;21.5428;28.1798;-113.798;9.0582;3113.25;5.58571;0;0;0.1;0.01;0;3.15684;0;0;-1-1;-1
880;22;9.17467;-73.5334;-93.9816;9.99031;4176.62;6.10559;0;0;0.1;0.01;0;3.61777;0;0;-1-1;-1
880;23;28.9783;-51.2937;-114.224;8.21034;2318.31;4.98236;0;0;0.1;0.01;0;2.18621;1;0;-1-1;-1
880;24;28.6303;-11.2527;-113.462;9.32316;3394.52;5.72795;0;0;0.1;0.01;0;4.33486;0;0;-1-1;-1
880;25;21.4998;3.94044;-107.931;9.70308;3826.64;5.94861;0;0;0.1;0.01;0;4.79035;0;0;-1-1;-1
880;26;32.715;25.9017;-89.59;9.80445;3947.83;6.00609;0;0;0.1;0.01;0;7.8836;0;0;-1-1;-1
880;27;43.0956;48.7168;-101.573;10.2451;4504.42;6.23699;0;0;0.1;0.01;0;5.06679;0;0;-1-1;-1
880;28;35.9819;-54.7912;-101.825;8.18666;2298.31;4.96972;0;0;0.1;0.01;0;4.79728;1;0;-1-1;-1
880;2442;61.3014;15.8723;-57.3958;8.64141;2702.98;5.29163;0;0;0.1;0.01;0;6.81847;0;0;-1-1;-1
880;30;63.5417;-22.4362;-103.248;8.61348;2676.85;5.30569;0;0;0.1;0.01;0;2.79899;0;0;-1-1;-1
880;31;59.9976;25.5439;-98.878;8.86734;2920.57;5.45365;0;0;0.1;0.01;0;4.72146;0;0;-1-1;-1
880;32;53.7795;44.0844;-98.7951;2.91625;103.887;2.65338;0;0;3.63025e-11;0.01;0;5.64861;100;0;-1-1;-1
880;33;-96.6303;-14.6503;-75.9825;10.0556;4259.02;6.14199;0;0;0.1;0.01;0;3.45837;0;0;-1-1;-1
880;34;-68.6507;-61.9417;-86.4736;8.17368;2287.39;4.96671;0;0;0.1;0.01;0;2.47815;1;0;-1-1;-1
880;35;-71.3598;-27.0795;-87.749;9.89662;4060.22;6.05586;0;0;0.1;0.01;0;4.81168;0;0;-1-1;-1
880;2440;63.8808;15.223;-23.6986;8.68219;2741.43;5.32405;0;0;0.1;0.01;0;7.69101;0;0;-1-1;-1
880;37;-73.8978;14.7023;-89.2692;8.92239;2975.31;5.501;0;0;0.1;0.01;0;4.92901;0;0;-1-1;-1
880;38;-68.1072;36.7635;-94.5169;9.5785;3681.13;5.89507;0;0;0.1;0.01;0;4.20322;0;0;-1-1;-1
880;39;-72.4856;59.2255;-72.4797;10.0611;4266.04;6.16662;0;0;0.1;0.01;0;4.82061;0;0;-1-1;-1
880;40;-52.9512;-67.2496;-76.6895;9.86929;4026.67;6.02916;0;0;0.1;0.01;0;5.29386;0;0;-1-1;-1
880;41;-55.2794;-35.4496;-92.6822;10.0116;4203.35;6.11408;0;0;0.1;0.01;0;6.92372;0;0;-1-1;-1
880;42;-52.2884;-20.7153;-100.606;9.183;3243.72;5.66522;0;0;0.1;0.01;0;5.50441;0;0;-1-1;-1
880;43;-57.747;13.5365;-85.8019;9.29557;3364.47;5.71673;0;0;0.1;0.01;0;8.04341;0;0;-1-1;-1
880;44;-63.6976;9.66267;-100.594;9.6142;3722.44;5.9094;0;0;0.1;0.01;0;4.40962;0;0;-1-1;-1
880;45;-54.3121;44.7572;-94.1721;9.9762;4158.95;6.10992;0;0;0.1;0.01;0;5.02518;0;0;-1-1;-1
880;46;-53.099;72.7166;-101.137;9.36139;3436.44;5.76323;0;0;0.1;0.01;0;1.97953;0;0;-1-1;-1
880;47;-29.443;-69.1703;-88.4523;9.66818;3785.49;5.94231;0;0;0.1;0.01;0;4.00146;0;0;-1-1;-1
880;48;-41.066;-52.256;-112.341;9.12197;3179.47;5.60468;0;0;0.1;0.01;0;1.30555;0;0;-1-1;-1
880;2202;19.0473;67.4577;64.3236;9.29668;3365.67;5.734;0;0;0.1;0.01;0;7.77315;0;0;-1-1;-1
880;50;-43.8758;4.59286;-85.241;9.33889;3411.72;5.72421;0;0;0.1;0.01;0;8.36539;0;0;-1-1;-1
880;51;-41.9958;21.102;-87.8854;9.94795;4123.72;6.10168;0;0;0.1;0.01;0;7.69934;0;0;-1-1;-1
880;52;-36.5036;37.6087;-110.051;10.2882;4561.44;6.24473;0;0;0.1;0.01;0;3.03964;0;0;-1-1;-1
880;53;-37.8082;68.5488;-96.9949;9.92073;4089.96;6.07437;0;0;0.1;0.01;0;4.55138;0;0;-1-1;-1
880;54;-48.4689;75.6323;-84.5222;10.1837;4423.86;6.20866;0;0;0.1;0.01;0;5.48359;0;0;-1-1;-1
880;55;-27.4332;-86.5024;-84.7353;10.2115;4460.24;6.21679;0;0;0.1;0.01;0;3.16843;0;0;-1-1;-1
880;56;-26.1849;-58.5205;-76.0869;9.53112;3626.77;5.87213;0;0;0.1;0.01;0;8.22292;0;0;-1-1;-1
880;57;-13.6484;-44.7849;-81.2885;9.87939;4039.04;6.04486;0;0;0.1;0.01;0;7.81336;0;0;-1-1;-1
880;58;-17.7751;-15.484;-86.5018;9.83347;3982.99;6.01556;0;0;0.1;0.01;0;7.90144;0;0;-1-1;-1
880;59;-8.23225;-1.85519;-82.8309;9.97236;4154.16;6.09882;0;0;0.1;0.01;0;8.44227;0;0;-1-1;-1
880;60;-25.1993;23.8242;-85.3158;9.76321;3898.22;5.96984;0;0;0.1;0.01;0;8.66901;0;0;-1-1;-1
880;61;-7.93402;53.9405;-92.9096;9.96077;4139.69;6.10027;0;0;0.1;0.01;0;6.39865;0;0;-1-1;-1
880;62;-22.8379;62.9543;-90.4159;10.1671;4402.35;6.1843;0;0;0.1;0.01;0;5.4152;0;0;-1-1;-1
880;63;-0.00455434;-67.8186;-80.4971;9.88235;4042.68;6.03906;0;0;0.1;0.01;0;7.10724;0;0;-1-1;-1
880;64;2.20622;-51.2173;-78.6712;9.67007;3787.72;5.92423;0;0;0.1;0.01;0;7.83823;0;0;-1-1;-1
880;65;13.2265;-35.616;-68.5739;9.0833;3139.21;5.58422;0;0;0.1;0.01;0;7.58763;0;0;-1-1;-1
880;66;-3.48579;-15.5514;-95.7138;10.2143;4463.84;6.22784;0;0;0.1;0.01;0;7.10003;0;0;-1-1;-1
880;67;-4.16034;15.7646;-77.1757;9.25856;3324.44;5.6877;0;0;0.1;0.01;0;8.3474;0;0;-1-1;-1
880;68;1.70931;39.406;-92.1568;9.54412;3641.64;5.84992;0;0;0.1;0.01;0;8.88503;0;0;-1-1;-1
880;69;4.49404;50.4157;-104.256;10;4188.82;6.12781;0;0;0.1;0.01;0;6.53572;0;0;-1-1;-1
880;70;21.2239;74.0762;-97.0216;10.2258;4478.98;6.21919;0;0;0.1;0.01;0;3.52555;0;0;-1-1;-1
880;71;28.5303;-80.0024;-95.865;9.96717;4147.67;6.08751;0;0;0.1;0.01;0;1.88947;0;0;-1-1;-1
880;72;14.1095;-59.8087;-86.4906;9.60783;3715.05;5.9404;0;0;0.1;0.01;0;7.21539;0;0;-1-1;-1
880;73;17.2129;-47.6438;-76.8844;9.0016;3055.26;5.55652;0;0;0.1;0.01;0;7.50574;0;0;-1-1;-1
880;74;14.5103;-17.4736;-96.7719;9.61899;3728.01;5.90652;0;0;0.1;0.01;0;7.12058;0;0;-1-1;-1
880;75;22.2756;-4.06876;-92.8604;9.9364;4109.37;6.06856;0;0;0.1;0.01;0;7.83813;0;0;-1-1;-1
880;76;16.6233;31.3304;-85.408;9.72812;3856.33;5.96971;0;0;0.1;0.01;0;7.79848;0;0;-1-1;-1
880;77;24.9074;44.7317;-81.8821;9.87266;4030.8;6.061;0;0;0.1;0.01;0;8.18575;0;0;-1-1;-1
880;78;10.9909;76.529;-84.788;8.50564;2577.57;5.20495;0;0;0.1;0.01;0;5.45192;0;0;-1-1;-1
880;79;32.0393;-67.5076;-85.6294;9.68006;3799.46;5.93885;0;0;0.1;0.01;0;5.90745;0;0;-1-1;-1
880;80;29.2183;-51.4535;-86.992;10.2084;4456.22;6.21521;0;0;0.1;0.01;0;7.77945;0;0;-1-1;-1
880;81;47.5116;-21.3113;-99.3573;9.65596;3771.16;5.93173;0;0;0.1;0.01;0;5.58188;0;0;-1-1;-1
880;82;36.4792;0.345655;-84.8459;10.087;4299.07;6.14614;0;0;0.1;0.01;0;8.19949;0;0;-1-1;-1
880;83;46.4172;14.9291;-92.6348;10.1685;4404.16;6.18152;0;0;0.1;0.01;0;7.87522;0;0;-1-1;-1
880;2104;12.3497;36.8696;77.0566;9.5491;3647.34;5.89843;0;0;0.1;0.01;0;8.36454;0;0;-1-1;-1
880;85;33.0334;62.0147;-98.5544;9.48488;3574.24;5.83143;0;0;0.1;0.01;0;3.95721;0;0;-1-1;-1
880;86;46.7447;-56.7811;-90.0395;10.0599;4264.54;6.14966;0;0;0.1;0.01;0;5.73715;0;0;-1-1;-1
880;87;59.5601;-44.7888;-86.9514;9.87677;4035.83;6.04057;0;0;0.1;0.01;0;5.35516;0;0;-1-1;-1
880;88;57.0057;-16.4914;-84.8965;2.01978;34.5143;1.95227;0;0;1.16672e-17;0.01;0;5.75438;100;0;-1-1;-1
880;89;57.0805;5.4683;-102.16;9.54073;3637.75;5.86558;0;0;0.1;0.01;0;4.47798;0;0;-1-1;-1
880;90;59.3155;31.004;-84.6084;9.17103;3231.04;5.65097;0;0;0.1;0.01;0;6.58632;0;0;-1-1;-1
880;91;52.1941;44.9423;-88.2695;8.74197;2798.44;5.37275;0;0;0.1;0.01;0;7.32749;0;0;-1-1;-1
880;92;47.2855;60.9688;-89.9321;9.43208;3514.88;5.81408;0;0;0.1;0.01;0;5.084;0;0;-1-1;-1
880;93;75.8296;-39.8013;-98.3679;8.18424;2296.27;4.96775;0;0;0.1;0.01;0;1.35698;1;0;-1-1;-1
880;94;73.8298;-17.9811;-91.5686;9.70793;3832.38;5.96723;0;0;0.1;0.01;0;4.58986;0;0;-1-1;-1
880;95;82.2135;10.2798;-84.4436;10.1836;4423.77;6.19973;0;0;0.1;0.01;0;4.00324;0;0;-1-1;-1
880;96;-103.416;-13.2839;-59.4778;10.0903;4303.24;6.15798;0;0;0.1;0.01;0;4.60405;0;0;-1-1;-1
880;97;-94.211;2.79957;-62.7452;9.79607;3937.71;5.99952;0;0;0.1;0.01;0;5.08615;0;0;-1-1;-1
880;98;-85.5342;-72.9148;-44.1071;8.39283;2476.36;5.12773;0;0;0.1;0.01;0;5.28355;0;0;-1-1;-1
880;99;-84.696;-48.0878;-69.4233;9.79275;3933.71;6.00253;0;0;0.1;0.01;0;4.32033;0;0;-1-1;-1
880;100;-93.8517;-28.0518;-66.6215;9.66491;3781.65;5.93889;0;0;0.1;0.01;0;5.00325;0;0;-1-1;-1
880;101;-83.438;-3.5337;-76.2072;10.1508;4381.2;6.19218;0;0;0.1;0.01;0;4.53199;0;0;-1-1;-1
880;102;-92.0539;25.0769;-78.4265;9.71292;3838.29;5.96245;0;0;0.1;0.01;0;3.36356;0;0;-1-1;-1
880;103;-73.2788;42.3915;-71.5088;9.31856;3389.49;5.74578;0;0;0.1;0.01;0;4.13755;0;0;-1-1;-1
880;104;-68.4318;-75.1914;-70.6816;10.1064;4323.88;6.1656;0;0;0.1;0.01;0;3.84622;0;0;-1-1;-1
880;105;-69.9895;-52.5745;-62.5528;9.67833;3797.43;5.95262;0;0;0.1;0.01;0;7.16951;0;0;-1-1;-1
880;106;-62.686;-38.938;-61.9783;9.52722;3622.32;5.86303;0;0;0.1;0.01;0;7.33609;0;0;-1-1;-1
880;107;-67.2685;-10.1875;-78.6655;10.2222;4474.27;6.22289;0;0;0.1;0.01;0;7.11553;0;0;-1-1;-1
880;108;-63.14;15.9908;-68.9171;10.1597;4392.68;6.1893;0;0;0.1;0.01;0;8.1433;0;0;-1-1;-1
880;109;-50.8196;39.8432;-69.2314;8.8459;2899.45;5.44129;0;0;0.1;0.01;0;5.97405;0;0;-1-1;-1
880;110;-61.8917;47.8088;-59.3567;10.1634;4397.45;6.18794;0;0;0.1;0.01;0;7.77499;0;0;-1-1;-1
880;111;-70.7337;73.0707;-62.9756;8.29367;2389.62;5.0418;0;0;0.1;0.01;0;3.60531;0;0;-1-1;-1
880;112;-40.7798;-90.1419;-72.7894;10.1561;4387.98;6.18618;0;0;0.1;0.01;0;3.82809;0;0;-1-1;-1
880;113;-45.5516;-54.3893;-53.4868;9.9341;4106.52;6.07893;0;0;0.1;0.01;0;8.19666;0;0;-1-1;-1
880;2227;40.0944;51.7183;61.0936;2.42353;59.6254;2.15504;0;0;4.53781e-11;0.01;0;5.51215;100;0;-1-1;-1
880;115;-47.7072;-21.3964;-74.1248;8.93718;2990.13;5.50321;0;0;0.1;0.01;0;6.70845;0;0;-1-1;-1
880;116;-39.9345;-3.08163;-70.7052;9.8413;3992.52;6.03188;0;0;0.1;0.01;0;8.10727;0;0;-1-1;-1
880;117;-48.4558;15.5602;-74.2801;9.07224;3127.75;5.58616;0;0;0.1;0.01;0;7.80362;0;0;-1-1;-1
880;118;-43.7264;45.3589;-82.119;9.78431;3923.55;5.96971;0;0;0.1;0.01;0;8.07865;0;0;-1-1;-1
880;2301;-9.78709;-18.9653;26.3714;9.11752;3174.82;5.60367;0;0;0.1;0.01;0;8.4548;0;0;-1-1;-1
880;120;-41.4865;80.9603;-70.2462;9.14022;3198.59;5.62439;0;0;0.1;0.01;0;6.96605;0;0;-1-1;-1
880;121;-19.3014;-86.837;-68.7265;10.0052;4195.31;6.12667;0;0;0.1;0.01;0;5.94057;0;0;-1-1;-1
880;122;-32.0682;-75.1368;-72.8651;9.98407;4168.81;6.11808;0;0;0.1;0.01;0;7.29617;0;0;-1-1;-1
880;123;-21.2828;-68.7494;-65.8646;8.19174;2302.59;4.97078;0;0;0.1;0.01;0;6.73161;1;0;-1-1;-1
880;124;-40.8997;-23.4958;-89.0318;10.2054;4452.29;6.23179;0;0;0.1;0.01;0;8.64567;0;0;-1-1;-1
880;125;-28.1144;-9.24341;-61.6877;9.79216;3933;6.01407;0;0;0.1;0.01;0;8.71383;0;0;-1-1;-1
880;126;-24.6087;20.7619;-66.8606;10.0052;4195.32;6.10923;0;0;0.1;0.01;0;8.49567;0;0;-1-1;-1
880;127;-40.1106;28.2832;-73.3236;9.67477;3793.25;5.9346;0;0;0.1;0.01;0;9.06569;0;0;-1-1;-1
880;128;-38.9269;60.4287;-82.5547;9.57744;3679.91;5.89835;0;0;0.1;0.01;0;7.98414;0;0;-1-1;-1
880;129;-39.4758;66.2217;-68.425;9.12794;3185.71;5.62421;0;0;0.1;0.01;0;7.86621;0;0;-1-1;-1
880;130;-26.7096;102.181;-73.4823;9.93284;4104.96;6.07906;0;0;0.1;0.01;0;3.16117;0;0;-1-1;-1
880;131;-2.85114;-108.687;-76.7629;9.2475;3312.55;5.71477;0;0;0.1;0.01;0;2.30092;0;0;-1-1;-1
880;132;9.90766;-98.6209;-77.2497;9.74474;3876.14;5.98362;0;0;0.1;0.01;0;3.85835;0;0;-1-1;-1
880;133;4.79874;-59.7456;-65.2766;10.0727;4280.77;6.16081;0;0;0.1;0.01;0;7.6262;0;0;-1-1;-1
880;134;-13.735;-46.7582;-62.695;10.2182;4469.03;6.21579;0;0;0.1;0.01;0;7.56145;0;0;-1-1;-1
880;135;-7.14983;-30.1375;-60.3681;9.57377;3675.68;5.91278;0;0;0.1;0.01;0;8.57493;0;0;-1-1;-1
880;136;-1.46688;-14.5968;-76.004;9.50303;3594.8;5.8616;0;0;0.1;0.01;0;7.54967;0;0;-1-1;-1
880;137;7.32351;6.70938;-78.5159;9.04422;3098.86;5.55141;0;0;0.1;0.01;0;7.57588;0;0;-1-1;-1
880;138;-26.498;61.8929;-74.2436;9.04974;3104.53;5.57549;0;0;0.1;0.01;0;8.47802;0;0;-1-1;-1
880;139;-1.77295;67.0182;-81.9377;9.17395;3234.13;5.65917;0;0;0.1;0.01;0;6.58782;0;0;-1-1;-1
