Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-46.8811;-4.87966;-91.0671;9.28746;3355.67;5.72434;0;0;0.1;0.01;0;3.20868;0;0;-1-1;-1
240;1;-36.2532;-30.4885;-83.343;10.2286;4482.62;6.18893;0;0;0.1;0.01;0;4.49159;0;0;-1-1;-1
240;2;-32.7638;-14.1549;-91.1502;9.38313;3460.44;5.74522;0;0;0.1;0.01;0;3.68978;0;0;-1-1;-1
240;3;-34.0835;2.04494;-83.5673;9.79299;3934;5.96729;0;0;0.1;0.01;0;6.25661;0;0;-1-1;-1
240;4;-44.9481;21.345;-87.451;8.17284;2286.69;4.93831;0;0;0.1;0.01;0;2.50517;1;0;-1-1;-1
240;5;-21.0925;-40.2824;-83.7803;9.9606;4139.47;6.0582;0;0;0.1;0.01;0;5.66005;0;0;-1-1;-1
240;6;-20.5893;-23.1152;-83.6782;9.69262;3814.28;5.94441;0;0;0.1;0.01;0;5.88605;0;0;-1-1;-1
240;7;-20.002;-6.59133;-83.2744;9.68324;3803.21;5.92377;0;0;0.1;0.01;0;6.1201;0;0;-1-1;-1
240;8;-18.2799;9.75023;-84.3826;9.80123;3943.94;5.98901;0;0;0.1;0.01;0;5.63304;0;0;-1-1;-1
240;9;-19.9787;26.8636;-85.0711;9.88228;4042.6;6.02401;0;0;0.1;0.01;0;3.92476;0;0;-1-1;-1
240;10;-6.16123;-46.988;-82.4938;9.06375;3118.97;5.55406;0;0;0.1;0.01;0;5.02387;0;0;-1-1;-1
240;11;-7.01042;-31.6151;-88.8834;9.9311;4102.81;6.05289;0;0;0.1;0.01;0;4.51192;0;0;-1-1;-1
240;12;-5.00258;-14.5198;-85.1681;9.78598;3925.56;5.96952;0;0;0.1;0.01;0;6.30559;0;0;-1-1;-1
240;13;-3.66349;2.90308;-82.7999;8.51442;2585.56;5.2136;0;0;0.1;0.01;0;6.56955;0;0;-1-1;-1
240;14;-0.919439;9.76646;-95.8993;8.67352;2733.22;5.32997;0;0;0.1;0.01;0;2.78978;0;0;-1-1;-1
240;15;-5.54643;35.5857;-88.6268;10.149;4378.79;6.15229;0;0;0.1;0.01;0;4.29668;0;0;-1-1;-1
240;16;8.55255;-35.9735;-88.4726;8.19311;2303.75;4.94882;0;0;0.1;0.01;0;3.48467;1;0;-1-1;-1
240;17;4.63302;-12.3713;-97.9036;8.19643;2306.55;4.94594;0;0;0.1;0.01;0;2.18596;1;0;-1-1;-1
240;18;9.95013;-6.20344;-84.3605;9.72796;3856.14;5.93814;0;0;0.1;0.01;0;5.73036;0;0;-1-1;-1
240;19;10.4399;10.0043;-84.5335;9.69397;3815.87;5.92357;0;0;0.1;0.01;0;5.23795;0;0;-1-1;-1
240;20;9.51521;26.2885;-86.9345;9.76358;3898.67;5.95385;0;0;0.1;0.01;0;5.62086;0;0;-1-1;-1
240;21;14.3898;33.3705;-100.763;8.99958;3053.2;5.53464;0;0;0.1;0.01;0;2.0415;0;0;-1-1;-1
240;22;23.6702;-50.9173;-82.3589;10.0183;4211.81;6.08982;0;0;0.1;0.01;0;4.01906;0;0;-1-1;-1
