Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.932;-3.67457;-99.5886;10.2521;4513.66;6.24966;0;0;0.1;0.01;0;3.13494;0;0;-1-1;-1
600;1;-46.4826;-23.7019;-94.1653;9.58509;3688.73;5.87602;0;0;0.1;0.01;0;4.34896;0;0;-1-1;-1
600;2;-41.7176;-12.8055;-105.381;8.17015;2284.44;4.95684;0;0;0.1;0.01;0;2.73803;1;0;-1-1;-1
600;3;-38.4339;-0.972569;-97.8762;8.36498;2451.79;5.10341;0;0;0.1;0.01;0;5.60366;0;0;-1-1;-1
600;4;-51.6959;27.4701;-96.7537;9.7755;3912.96;5.98986;0;0;0.1;0.01;0;2.50515;0;0;-1-1;-1
600;5;-29.6651;-38.2632;-100.799;8.76513;2820.74;5.37299;0;0;0.1;0.01;0;2.60775;0;0;-1-1;-1
600;6;-23.6228;-24.1927;-98.0924;8.21956;2326.13;4.98559;0;0;0.1;0.01;0;4.32935;1;0;-1-1;-1
600;7;-27.0224;3.4372;-91.7063;8.24346;2346.48;4.9978;0;0;0.1;0.01;0;6.75456;0;0;-1-1;-1
600;8;-28.0684;7.56499;-104.874;8.31369;2406.97;5.05151;0;0;0.1;0.01;0;3.34675;0;0;-1-1;-1
600;9;-24.2083;25.0511;-83.1987;2.85678;97.6607;2.58486;0;0;7.61319e-12;0.01;0;4.82358;100;0;-1-1;-1
600;10;-4.16213;-46.5653;-87.3315;10.2003;4445.58;6.20314;0;0;0.1;0.01;0;5.00302;0;0;-1-1;-1
600;11;-12.6475;-30.183;-106.074;8.56531;2632.2;5.24278;0;0;0.1;0.01;0;2.5769;0;0;-1-1;-1
600;12;-11.7639;-15.5461;-103.078;8.41076;2492.27;5.14275;0;0;0.1;0.01;0;4.00286;0;0;-1-1;-1
600;13;-4.52187;-0.738209;-88.2847;10.0335;4230.98;6.14028;0;0;0.1;0.01;0;7.50663;0;0;-1-1;-1
600;14;3.49175;8.60453;-102.077;10.0974;4312.36;6.17339;0;0;0.1;0.01;0;4.61946;0;0;-1-1;-1
600;15;-19.5174;28.5589;-99.6297;9.34398;3417.31;5.72506;0;0;0.1;0.01;0;3.57504;0;0;-1-1;-1
600;16;3.00887;-37.11;-100.585;9.88587;4047;6.04413;0;0;0.1;0.01;0;4.00525;0;0;-1-1;-1
600;17;2.29255;-7.91788;-102.612;9.84849;4001.26;6.02466;0;0;0.1;0.01;0;5.10995;0;0;-1-1;-1
600;18;17.8131;-4.04369;-97.0455;8.39986;2482.59;5.13155;0;0;0.1;0.01;0;4.55574;0;0;-1-1;-1
600;19;9.98971;4.39511;-87.7917;8.26194;2362.3;5.0132;0;0;0.1;0.01;0;7.36974;0;0;-1-1;-1
600;20;17.364;28.9314;-91.3007;8.37809;2463.33;5.10721;0;0;0.1;0.01;0;7.54766;0;0;-1-1;-1
600;21;10.0941;30.2061;-105.708;10.1758;4413.62;6.20327;0;0;0.1;0.01;0;2.72285;0;0;-1-1;-1
600;22;21.8066;-61.5794;-90.5771;8.88399;2937.06;5.47635;0;0;0.1;0.01;0;2.49716;0;0;-1-1;-1
600;23;22.2365;-30.1996;-106.772;9.87506;4033.74;6.03822;0;0;0.1;0.01;0;2.40345;0;0;-1-1;-1
600;24;31.2073;-11.0578;-95.6179;8.20246;2311.64;4.97381;0;0;0.1;0.01;0;3.26339;1;0;-1-1;-1
600;25;36.563;-1.85515;-85.2877;8.21167;2319.44;4.98107;0;0;0.1;0.01;0;6.24947;1;0;-1-1;-1
600;26;18.4459;10.1479;-98.2549;8.25694;2358.01;5.00677;0;0;0.1;0.01;0;4.80705;0;0;-1-1;-1
600;27;36.5276;45.9523;-93.8052;9.50873;3601.28;5.84345;0;0;0.1;0.01;0;5.12985;0;0;-1-1;-1
600;28;52.4348;-59.103;-91.5216;9.73534;3864.93;5.98288;0;0;0.1;0.01;0;2.50551;0;0;-1-1;-1
600;29;37.751;-26.6195;-90.6122;10.2603;4524.53;6.24685;0;0;0.1;0.01;0;6.36618;0;0;-1-1;-1
600;30;50.7176;5.42778;-91.0357;9.95332;4130.4;6.11357;0;0;0.1;0.01;0;5.45204;0;0;-1-1;-1
600;31;55.6308;21.4476;-98.0958;10.0607;4265.56;6.15158;0;0;0.1;0.01;0;3.21353;0;0;-1-1;-1
600;32;39.7836;30.2284;-101.539;9.78873;3928.88;6.0031;0;0;0.1;0.01;0;4.47117;0;0;-1-1;-1
600;33;-77.9222;-10.0623;-90.4049;8.71738;2774.89;5.33867;0;0;0.1;0.01;0;1.38469;0;0;-1-1;-1
600;34;-45.4585;-59.3721;-70.6216;9.63181;3742.94;5.90581;0;0;0.1;0.01;0;4.71146;0;0;-1-1;-1
600;35;-71.7899;-28.1058;-71.2646;8.69749;2755.95;5.34033;0;0;0.1;0.01;0;4.35662;0;0;-1-1;-1
600;36;-62.772;-6.86757;-84.6511;10.2651;4530.86;6.23985;0;0;0.1;0.01;0;5.22597;0;0;-1-1;-1
600;37;-54.445;11.5802;-89.3478;10.2319;4487.06;6.22004;0;0;0.1;0.01;0;4.19995;0;0;-1-1;-1
600;38;-75.6794;47.485;-66.0452;3.41319;166.559;2.92061;0;0;3.93593e-09;0.01;0;4.24746;100;0;-1-1;-1
600;39;-63.1627;69.3253;-72.8058;8.99273;3046.24;5.54426;0;0;0.1;0.01;0;2.47488;0;0;-1-1;-1
600;40;-32.636;-49.464;-90.0855;8.56546;2632.33;5.25258;0;0;0.1;0.01;0;4.61716;0;0;-1-1;-1
600;41;-44.6192;-33.3953;-71.7807;9.01864;3072.64;5.537;0;0;0.1;0.01;0;7.63808;0;0;-1-1;-1
600;42;-45.2997;-8.83788;-84.5459;10.2431;4501.76;6.22374;0;0;0.1;0.01;0;7.75175;0;0;-1-1;-1
600;43;-51.9704;2.46031;-73.3526;10.2794;4549.82;6.24251;0;0;0.1;0.01;0;7.12787;0;0;-1-1;-1
600;44;-53.6235;25.7395;-81.2388;8.19759;2307.53;4.97547;0;0;0.1;0.01;0;4.88981;1;0;-1-1;-1
600;45;-45.5181;37.9074;-85.9563;8.97872;3032.02;5.5267;0;0;0.1;0.01;0;5.07986;0;0;-1-1;-1
600;46;-49.3132;68.0998;-79.6273;8.16701;2281.8;4.97246;0;0;0.1;0.01;0;2.98008;1;0;-1-1;-1
600;47;-34.9199;-69.107;-77.9726;8.22004;2326.54;4.98126;0;0;0.1;0.01;0;3.95228;1;0;-1-1;-1
600;48;-30.725;-43.3359;-74.2202;10.2414;4499.56;6.21941;0;0;0.1;0.01;0;8.50065;0;0;-1-1;-1
600;49;-38.6882;-21.6973;-80.3248;8.31671;2409.59;5.05859;0;0;0.1;0.01;0;6.60342;0;0;-1-1;-1
600;50;-29.6551;-6.52799;-83.6189;8.16902;2283.49;4.95701;0;0;0.1;0.01;0;6.84369;1;0;-1-1;-1
600;51;-29.8278;16.0786;-83.9449;8.72711;2784.2;5.35409;0;0;0.1;0.01;0;7.12499;0;0;-1-1;-1
600;52;-31.9867;30.3255;-89.4033;9.77822;3916.22;5.99285;0;0;0.1;0.01;0;6.49126;0;0;-1-1;-1
600;53;-33.9862;56.8168;-84.5845;8.67318;2732.9;5.32296;0;0;0.1;0.01;0;3.50545;0;0;-1-1;-1
600;54;-22.4833;66.9225;-85.3998;9.40775;3487.76;5.78612;0;0;0.1;0.01;0;2.95744;0;0;-1-1;-1
600;55;-16.764;-79.5958;-90.4737;9.55392;3652.87;5.85112;0;0;0.1;0.01;0;2.03417;0;0;-1-1;-1
600;56;-21.9239;-54.5363;-81.1345;8.19968;2309.3;4.97098;0;0;0.1;0.01;0;5.97965;1;0;-1-1;-1
600;57;-8.6002;-34.7619;-77.7821;8.48742;2561.04;5.18668;0;0;0.1;0.01;0;6.92934;0;0;-1-1;-1
600;58;-13.4588;-12.8007;-83.4149;8.75424;2810.25;5.37156;0;0;0.1;0.01;0;6.24378;0;0;-1-1;-1
600;59;-18.1764;6.27696;-80.6284;8.93449;2987.43;5.47885;0;0;0.1;0.01;0;6.47037;0;0;-1-1;-1
600;60;-19.0876;33.566;-81.0618;8.22001;2326.51;4.98543;0;0;0.1;0.01;0;6.81589;1;0;-1-1;-1
