Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.4861;-4.22046;-85.84;8.51266;2583.96;5.12865;0;0;0.1;0.01;0;3.17243;0;0;-1-1;-1
80;1;-35.818;-29.6399;-83.987;9.98256;4166.91;6.02793;0;0;0.1;0.01;0;2.52942;0;0;-1-1;-1
80;2;-37.611;-13.3821;-88.7381;8.57618;2642.23;5.18507;0;0;0.1;0.01;0;2.40403;0;0;-1-1;-1
80;3;-35.7348;2.13992;-81.8432;9.19812;3259.76;5.58597;0;0;0.1;0.01;0;4.82041;0;0;-1-1;-1
80;4;-34.0387;18.8836;-83.3337;10.1131;4332.58;6.10268;0;0;0.1;0.01;0;3.83269;0;0;-1-1;-1
80;5;-21.2853;-38.4599;-87.755;9.51004;3602.76;5.76589;0;0;0.1;0.01;0;3.37498;0;0;-1-1;-1
80;6;-19.7923;-23.1992;-82.3913;9.02505;3079.19;5.51162;0;0;0.1;0.01;0;4.46781;0;0;-1-1;-1
80;7;-19.3438;-6.83647;-82.3745;8.99765;3051.24;5.48391;0;0;0.1;0.01;0;3.87349;0;0;-1-1;-1
80;8;-18.8424;11.2048;-83.6649;9.2102;3272.62;5.60728;0;0;0.1;0.01;0;4.40534;0;0;-1-1;-1
80;9;-19.4414;27.4959;-83.1123;9.35097;3424.98;5.68078;0;0;0.1;0.01;0;4.48801;0;0;-1-1;-1
80;10;-5.92354;-46.107;-79.642;8.26059;2361.14;4.97077;0;0;0.1;0.01;0;4.58229;1;0;-1-1;-1
80;11;-6.26419;-31.625;-85.3023;9.46138;3547.74;5.74561;0;0;0.1;0.01;0;5.03399;0;0;-1-1;-1
80;12;-6.43374;-15.2495;-84.9301;9.19119;3252.4;5.58636;0;0;0.1;0.01;0;4.71908;0;0;-1-1;-1
80;13;-5.01515;2.22626;-85.3041;10.248;4508.19;6.17679;0;0;0.1;0.01;0;4.99304;0;0;-1-1;-1
80;14;-2.18895;15.8938;-92.7481;8.13543;2255.44;4.90105;0;0;0.1;0.01;0;2.61759;1;0;-1-1;-1
80;15;-5.12963;36.2784;-85.3262;9.84275;3994.28;5.95172;0;0;0.1;0.01;0;4.14135;0;0;-1-1;-1
80;16;8.85002;-40.0228;-82.156;10.1565;4388.57;6.12784;0;0;0.1;0.01;0;5.39719;0;0;-1-1;-1
80;17;8.99825;-22.1514;-85.401;10.1623;4396.1;6.1269;0;0;0.1;0.01;0;5.7425;0;0;-1-1;-1
80;18;12.7832;-6.37581;-84.0101;9.06847;3123.86;5.51629;0;0;0.1;0.01;0;4.08194;0;0;-1-1;-1
80;19;9.63024;11.597;-83.5145;9.03322;3087.57;5.49866;0;0;0.1;0.01;0;5.16659;0;0;-1-1;-1
80;20;9.19648;27.62;-84.4479;9.12879;3186.6;5.54858;0;0;0.1;0.01;0;6.02706;0;0;-1-1;-1
80;21;12.8954;37.7116;-96.1776;8.20458;2313.44;4.93811;0;0;0.1;0.01;0;1.97228;1;0;-1-1;-1
80;22;23.7079;-48.8242;-81.5006;9.62062;3729.91;5.8291;0;0;0.1;0.01;0;3.92526;0;0;-1-1;-1
80;23;24.2746;-32.3607;-88.5547;10.163;4396.98;6.13145;0;0;0.1;0.01;0;4.41157;0;0;-1-1;-1
80;24;24.4394;-16.7874;-82.0261;8.80328;2857.74;5.36951;0;0;0.1;0.01;0;5.93377;0;0;-1-1;-1
80;25;23.8766;3.88059;-83.0611;8.91626;2969.18;5.45083;0;0;0.1;0.01;0;5.2908;0;0;-1-1;-1
80;26;23.7455;20.0107;-83.4452;9.15677;3216;5.57594;0;0;0.1;0.01;0;5.66327;0;0;-1-1;-1
