Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-52.2817;-4.21497;-84.9576;8.20749;2315.9;4.98181;0;0;0.1;0.01;0;6.32779;1;0;-1-1;-1
680;1;-37.7689;-33.8287;-107.668;9.83779;3988.24;6.04255;0;0;0.1;0.01;0;3.07875;0;0;-1-1;-1
680;2;-36.1469;-22.8809;-119.107;8.31378;2407.04;5.05721;0;0;0.1;0.01;0;1.38549;0;0;-1-1;-1
680;3;-31.7129;9.75851;-99.2017;8.83606;2889.78;5.42125;0;0;0.1;0.01;0;4.96922;0;0;-1-1;-1
680;4;-31.581;24.3338;-105.379;9.99901;4187.55;6.1102;0;0;0.1;0.01;0;3.88209;0;0;-1-1;-1
680;5;-30.3295;-50.5933;-102.734;9.18956;3250.67;5.67391;0;0;0.1;0.01;0;2.1812;0;0;-1-1;-1
680;6;-16.5861;-22.9319;-101.664;8.71295;2770.66;5.33632;0;0;0.1;0.01;0;5.39955;0;0;-1-1;-1
680;7;-30.4201;-4.59763;-98.4007;8.57017;2636.68;5.25569;0;0;0.1;0.01;0;4.84619;0;0;-1-1;-1
680;8;-27.0794;30.2411;-91.0245;8.6993;2757.67;5.32893;0;0;0.1;0.01;0;6.96552;0;0;-1-1;-1
680;9;-16.4221;25.0338;-112.542;9.09428;3150.6;5.60026;0;0;0.1;0.01;0;2.40805;0;0;-1-1;-1
680;10;3.93994;-74.1138;-98.9124;8.19435;2304.79;4.96765;0;0;0.1;0.01;0;2.07185;1;0;-1-1;-1
680;11;-13.0691;-34.6906;-110.782;9.19799;3259.63;5.65581;0;0;0.1;0.01;0;2.60336;0;0;-1-1;-1
680;12;-9.14883;-9.80283;-102.813;8.92644;2979.36;5.49896;0;0;0.1;0.01;0;4.68324;0;0;-1-1;-1
680;13;-15.6519;4.53952;-101.961;10.2297;4484.16;6.21928;0;0;0.1;0.01;0;5.66461;0;0;-1-1;-1
680;14;-2.99408;17.4688;-105.581;10.2375;4494.36;6.22843;0;0;0.1;0.01;0;5.00934;0;0;-1-1;-1
680;15;-8.23232;45.5988;-103.061;9.60728;3714.41;5.9006;0;0;0.1;0.01;0;2.90837;0;0;-1-1;-1
680;16;6.42163;-41.9567;-93.0004;10.0147;4207.32;6.11597;0;0;0.1;0.01;0;6.23656;0;0;-1-1;-1
680;17;12.3533;-28.0341;-105.02;10.0587;4262.96;6.13978;0;0;0.1;0.01;0;4.24617;0;0;-1-1;-1
680;18;5.50575;-12.7462;-99.9463;8.77425;2829.56;5.39185;0;0;0.1;0.01;0;5.24256;0;0;-1-1;-1
680;19;13.2779;13.8434;-103.911;8.93632;2989.26;5.50755;0;0;0.1;0.01;0;4.41354;0;0;-1-1;-1
680;20;14.7493;38.092;-91.7963;8.89593;2948.92;5.48642;0;0;0.1;0.01;0;6.82629;0;0;-1-1;-1
680;21;-0.623315;31.82;-113.175;8.17787;2290.92;4.96565;0;0;0.1;0.01;0;2.16353;1;0;-1-1;-1
680;22;33.4091;-66.8904;-90.8957;9.24045;3304.98;5.69264;0;0;0.1;0.01;0;3.22398;0;0;-1-1;-1
680;23;31.4767;-44.1593;-104.066;10.092;4305.49;6.15387;0;0;0.1;0.01;0;3.60065;0;0;-1-1;-1
680;24;20.1462;-15.3322;-99.3919;8.56573;2632.58;5.28384;0;0;0.1;0.01;0;5.85065;0;0;-1-1;-1
680;25;27.7254;11.293;-99.7599;8.497;2569.72;5.19487;0;0;0.1;0.01;0;5.28451;0;0;-1-1;-1
680;26;21.7088;25.3694;-96.4042;8.89202;2945.03;5.46871;0;0;0.1;0.01;0;6.64932;0;0;-1-1;-1
680;27;21.842;36.2199;-107.107;9.66219;3778.47;5.91319;0;0;0.1;0.01;0;2.77875;0;0;-1-1;-1
680;28;48.4498;-39.6992;-104.159;9.98422;4168.99;6.10061;0;0;0.1;0.01;0;2.66982;0;0;-1-1;-1
680;29;38.649;-33.1491;-92.884;8.21483;2322.12;4.98095;0;0;0.1;0.01;0;6.10405;1;0;-1-1;-1
680;30;53.423;-7.1765;-92.9823;10.1587;4391.45;6.19251;0;0;0.1;0.01;0;4.39862;0;0;-1-1;-1
680;31;36.2641;24.1865;-103.313;10.2544;4516.73;6.245;0;0;0.1;0.01;0;4.57657;0;0;-1-1;-1
680;32;46.1754;30.2368;-116.482;10.0652;4271.27;6.13954;0;0;0.1;0.01;0;1.33992;0;0;-1-1;-1
680;33;-88.8947;-3.77342;-72.9333;9.39041;3468.5;5.80222;0;0;0.1;0.01;0;4.37917;0;0;-1-1;-1
680;34;-71.713;-39.0273;-72.1266;9.96428;4144.07;6.07294;0;0;0.1;0.01;0;5.62863;0;0;-1-1;-1
680;35;-74.3439;-24.7846;-81.83;9.09234;3148.58;5.56724;0;0;0.1;0.01;0;3.80244;0;0;-1-1;-1
680;36;-62.5057;-14.711;-79.2113;8.23423;2338.6;4.99157;0;0;0.1;0.01;0;6.33927;0;0;-1-1;-1
680;37;-66.4378;-3.8399;-86.6873;8.1813;2293.8;4.97283;0;0;0.1;0.01;0;3.77217;1;0;-1-1;-1
680;38;-70.0104;34.33;-86.7815;8.59245;2657.3;5.28031;0;0;0.1;0.01;0;3.02812;0;0;-1-1;-1
680;39;-62.2584;47.3192;-82.7413;9.41233;3492.85;5.79037;0;0;0.1;0.01;0;4.91893;0;0;-1-1;-1
680;40;-52.1409;-45.8395;-87.6531;8.91078;2963.71;5.5033;0;0;0.1;0.01;0;3.85214;0;0;-1-1;-1
680;41;-44.5213;-23.2883;-78.464;9.17615;3236.46;5.64583;0;0;0.1;0.01;0;7.38769;0;0;-1-1;-1
680;42;-46.1985;-19.8232;-102.244;8.19031;2301.39;4.9631;0;0;0.1;0.01;0;3.87858;1;0;-1-1;-1
680;43;-47.177;13.0968;-87.7509;8.27192;2370.87;5.02473;0;0;0.1;0.01;0;6.09415;0;0;-1-1;-1
680;44;-59.0376;21.1249;-91.5766;8.51125;2582.67;5.2247;0;0;0.1;0.01;0;4.40783;0;0;-1-1;-1
680;45;-46.4888;47.7698;-86.984;9.30385;3373.47;5.73353;0;0;0.1;0.01;0;5.81619;0;0;-1-1;-1
680;46;-42.1348;66.7634;-97.3787;8.30373;2398.33;5.05111;0;0;0.1;0.01;0;2.23063;0;0;-1-1;-1
