Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-48.8439;0.751944;-86.9791;9.29167;3360.24;5.71584;0;0;0.1;0.01;0;2.97439;0;0;-1-1;-1
240;1;-36.8338;-28.6372;-87.9777;10.2331;4488.55;6.18902;0;0;0.1;0.01;0;3.57097;0;0;-1-1;-1
240;2;-30.0215;-13.3705;-94.0854;9.38485;3462.34;5.75387;0;0;0.1;0.01;0;3.15631;0;0;-1-1;-1
240;3;-32.4367;2.05849;-84.6829;9.80305;3946.14;5.98701;0;0;0.1;0.01;0;5.75072;0;0;-1-1;-1
240;4;-32.2178;21.2677;-94.7153;8.17491;2288.43;4.93872;0;0;0.1;0.01;0;1.68536;1;0;-1-1;-1
240;5;-21.6249;-39.3866;-88.9353;9.96649;4146.82;6.0639;0;0;0.1;0.01;0;3.74324;0;0;-1-1;-1
240;6;-18.7023;-23.3169;-86.1992;9.69083;3812.16;5.92183;0;0;0.1;0.01;0;5.7874;0;0;-1-1;-1
240;7;-18.3563;-6.47251;-84.6202;9.66156;3777.73;5.93129;0;0;0.1;0.01;0;5.99612;0;0;-1-1;-1
240;8;-19.8464;12.9802;-82.7658;9.82025;3966.95;5.98945;0;0;0.1;0.01;0;5.42778;0;0;-1-1;-1
240;9;-19.0116;28.4821;-89.6466;9.8712;4029.01;6.00601;0;0;0.1;0.01;0;3.20243;0;0;-1-1;-1
240;10;-6.05273;-59.8008;-83.1467;9.12181;3179.3;5.59201;0;0;0.1;0.01;0;3.23042;0;0;-1-1;-1
240;11;-5.21522;-31.265;-92.8039;9.94673;4122.2;6.03872;0;0;0.1;0.01;0;3.72769;0;0;-1-1;-1
240;12;-4.30763;-14.9579;-87.084;9.77994;3918.29;5.96643;0;0;0.1;0.01;0;6.02846;0;0;-1-1;-1
240;13;-6.01221;5.18747;-82.7798;8.62929;2691.62;5.2765;0;0;0.1;0.01;0;5.44448;0;0;-1-1;-1
240;14;-0.497612;15.3211;-94.1912;8.71567;2773.27;5.34474;0;0;0.1;0.01;0;2.78523;0;0;-1-1;-1
240;15;-5.89885;37.6354;-82.504;10.1475;4376.9;6.14629;0;0;0.1;0.01;0;4.41393;0;0;-1-1;-1
240;16;6.90017;-36.5629;-81.2809;8.20195;2311.22;4.9508;0;0;0.1;0.01;0;5.47917;1;0;-1-1;-1
240;17;13.8634;-19.3958;-94.3662;8.20245;2311.63;4.94824;0;0;0.1;0.01;0;2.95401;1;0;-1-1;-1
240;18;10.5655;-6.41181;-85.8227;9.73212;3861.1;5.95473;0;0;0.1;0.01;0;4.8522;0;0;-1-1;-1
240;19;10.6228;10.0858;-84.5779;9.73429;3863.68;5.95438;0;0;0.1;0.01;0;4.67219;0;0;-1-1;-1
240;20;8.5427;27.2788;-85.381;9.76814;3904.13;5.95008;0;0;0.1;0.01;0;6.42862;0;0;-1-1;-1
240;21;11.3707;38.1989;-98.6917;9.07636;3132.01;5.57598;0;0;0.1;0.01;0;1.9795;0;0;-1-1;-1
240;22;23.0089;-51.3362;-82.7316;10.0243;4219.36;6.09159;0;0;0.1;0.01;0;4.10804;0;0;-1-1;-1
240;23;26.8945;-42.2093;-95.0585;8.20117;2310.56;4.9479;0;0;0.1;0.01;0;2.37005;1;0;-1-1;-1
240;24;24.1429;-15.3558;-83.243;9.57638;3678.69;5.8687;0;0;0.1;0.01;0;6.1548;0;0;-1-1;-1
240;25;24.7724;1.92636;-83.4925;9.65971;3775.56;5.90737;0;0;0.1;0.01;0;5.24368;0;0;-1-1;-1
240;26;24.7318;19.6518;-84.3384;9.77249;3909.34;5.97272;0;0;0.1;0.01;0;5.24656;0;0;-1-1;-1
240;27;23.4354;37.5931;-87.6274;10.22;4471.38;6.17752;0;0;0.1;0.01;0;5.15013;0;0;-1-1;-1
240;28;41.2248;-42.2913;-95.9024;8.16544;2280.48;4.92936;0;0;0.1;0.01;0;1.34413;1;0;-1-1;-1
240;29;36.865;-25.8889;-83.4612;9.3327;3404.95;5.72615;0;0;0.1;0.01;0;4.61939;0;0;-1-1;-1
240;30;47.979;-5.66638;-83.4339;8.39703;2480.08;5.11305;0;0;0.1;0.01;0;3.46295;0;0;-1-1;-1
240;31;42.111;17.903;-93.3886;8.78094;2836.04;5.40221;0;0;0.1;0.01;0;2.48252;0;0;-1-1;-1
240;32;40.7671;31.4381;-100.759;8.19899;2308.71;4.9514;0;0;0.1;0.01;0;1.30856;1;0;-1-1;-1
240;33;-70.4699;-10.6336;-69.2499;10.008;4198.82;6.07342;0;0;0.1;0.01;0;3.65483;0;0;-1-1;-1
240;34;-67.9057;-38.917;-68.206;8.14968;2267.3;4.92836;0;0;0.1;0.01;0;2.59504;1;0;-1-1;-1
240;35;-58.9833;-23.2551;-67.9158;9.95471;4132.14;6.04743;0;0;0.1;0.01;0;5.4834;0;0;-1-1;-1
240;36;-55.2673;-9.01572;-76.2035;9.30939;3379.5;5.69611;0;0;0.1;0.01;0;5.29489;0;0;-1-1;-1
240;37;-57.3737;5.45095;-70.6578;9.0864;3142.41;5.60291;0;0;0.1;0.01;0;5.52453;0;0;-1-1;-1
240;38;-55.005;30.7973;-79.0928;9.5752;3677.33;5.86904;0;0;0.1;0.01;0;3.26237;0;0;-1-1;-1
240;39;-58.0208;45.3196;-70.0176;10.0534;4256.19;6.1049;0;0;0.1;0.01;0;4.01886;0;0;-1-1;-1
240;40;-43.2651;-48.6365;-69.7552;9.84089;3992.01;6.00248;0;0;0.1;0.01;0;4.92194;0;0;-1-1;-1
240;41;-44.465;-30.8521;-71.5378;10.0151;4207.73;6.07282;0;0;0.1;0.01;0;6.8988;0;0;-1-1;-1
240;42;-40.1287;-12.3406;-82.2839;9.12253;3180.06;5.5826;0;0;0.1;0.01;0;5.91609;0;0;-1-1;-1
