Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-53.4852;2.14564;-89.9855;10.1415;4369.11;6.19226;0;0;0.1;0.01;0;3.15693;0;0;-1-1;-1
520;1;-40.5006;-32.6371;-106.068;9.1968;3258.36;5.67435;0;0;0.1;0.01;0;1.39963;0;0;-1-1;-1
520;2;-32.8115;-17.8435;-102.564;10.1873;4428.57;6.20188;0;0;0.1;0.01;0;3.6462;0;0;-1-1;-1
520;3;-29.5073;8.79033;-96.5629;8.18962;2300.8;4.96735;0;0;0.1;0.01;0;3.56706;1;0;-1-1;-1
520;4;-34.006;22.7602;-101.995;9.49666;3587.58;5.8331;0;0;0.1;0.01;0;3.35526;0;0;-1-1;-1
520;5;-30.6533;-50.3675;-98.6673;8.27074;2369.85;5.01918;0;0;0.1;0.01;0;1.3235;0;0;-1-1;-1
520;6;-19.6022;-26.2099;-99.8335;8.15488;2271.65;4.95032;0;0;0.1;0.01;0;3.63392;1;0;-1-1;-1
520;7;-22.3281;-6.88128;-92.6435;10.264;4529.38;6.2474;0;0;0.1;0.01;0;6.99665;0;0;-1-1;-1
520;8;-28.8829;25.8243;-87.9282;8.20016;2309.7;4.97018;0;0;0.1;0.01;0;5.58752;1;0;-1-1;-1
520;9;-21.1529;27.116;-109.602;8.21067;2318.59;4.96899;0;0;0.1;0.01;0;1.35816;1;0;-1-1;-1
520;10;-5.00688;-66.8067;-86.0648;10.1007;4316.67;6.15387;0;0;0.1;0.01;0;3.72273;0;0;-1-1;-1
520;11;-8.83248;-33.3882;-106.024;8.27344;2372.18;5.01292;0;0;0.1;0.01;0;1.86412;0;0;-1-1;-1
520;12;-7.74391;-9.28593;-99.0413;8.18485;2296.79;4.96126;0;0;0.1;0.01;0;3.45965;1;0;-1-1;-1
520;13;-13.8695;8.06864;-96.8255;9.91562;4083.65;6.05831;0;0;0.1;0.01;0;5.32982;0;0;-1-1;-1
520;14;-2.20939;19.4373;-101.537;9.93949;4113.21;6.07917;0;0;0.1;0.01;0;3.75608;0;0;-1-1;-1
520;15;-6.90793;41.7672;-97.5899;8.78235;2837.4;5.39547;0;0;0.1;0.01;0;3.16781;0;0;-1-1;-1
520;16;6.61523;-40.7336;-87.4704;9.52788;3623.08;5.8472;0;0;0.1;0.01;0;5.41829;0;0;-1-1;-1
520;17;11.9289;-23.2041;-100.417;9.59725;3702.79;5.88981;0;0;0.1;0.01;0;3.81522;0;0;-1-1;-1
520;18;5.98278;-10.2773;-93.7341;8.17212;2286.09;4.96172;0;0;0.1;0.01;0;4.92512;1;0;-1-1;-1
520;19;13.1668;15.1528;-98.5317;8.17939;2292.19;4.96188;0;0;0.1;0.01;0;2.76973;1;0;-1-1;-1
520;20;12.5791;36.037;-89.8493;8.18904;2300.32;4.95925;0;0;0.1;0.01;0;6.83148;1;0;-1-1;-1
520;21;6.36691;34.8929;-104.079;10.0739;4282.28;6.14904;0;0;0.1;0.01;0;3.55305;0;0;-1-1;-1
520;22;37.8044;-61.157;-86.5208;8.34144;2431.15;5.07718;0;0;0.1;0.01;0;3.29001;0;0;-1-1;-1
520;23;30.6003;-42.8905;-98.5083;9.64384;3756.98;5.91192;0;0;0.1;0.01;0;3.73092;0;0;-1-1;-1
520;24;23.9558;-16.1562;-89.9036;10.2436;4502.47;6.22995;0;0;0.1;0.01;0;6.65653;0;0;-1-1;-1
520;25;30.0597;3.6999;-83.48;10.2796;4550.09;6.24196;0;0;0.1;0.01;0;6.49686;0;0;-1-1;-1
520;26;21.0048;24.0063;-90.1298;8.17967;2292.43;4.9637;0;0;0.1;0.01;0;5.73691;1;0;-1-1;-1
520;27;22.676;33.37;-101.149;8.87194;2925.12;5.43383;0;0;0.1;0.01;0;3.38313;0;0;-1-1;-1
520;28;47.2979;-40.1608;-99.8309;9.45836;3544.35;5.80839;0;0;0.1;0.01;0;2.56375;0;0;-1-1;-1
520;29;39.006;-28.5876;-90.7508;10.1545;4385.94;6.1888;0;0;0.1;0.01;0;5.5426;0;0;-1-1;-1
520;30;51.6422;-7.37085;-91.1261;9.78867;3928.8;6.00057;0;0;0.1;0.01;0;3.59886;0;0;-1-1;-1
520;31;39.9269;20.448;-101.436;9.97091;4152.34;6.10873;0;0;0.1;0.01;0;3.3078;0;0;-1-1;-1
