Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-52.7603;1.69506;-90.0616;10.0679;4274.73;6.1562;0;0;0.1;0.01;0;3.15068;0;0;-1-1;-1
480;1;-40.4423;-31.9608;-105.065;8.97454;3027.78;5.53471;0;0;0.1;0.01;0;1.36023;0;0;-1-1;-1
480;2;-31.5794;-19.0646;-99.13;10.1191;4340.23;6.16791;0;0;0.1;0.01;0;3.79817;0;0;-1-1;-1
480;3;-34.2134;6.07144;-89.4751;10.2783;4548.38;6.24329;0;0;0.1;0.01;0;5.32662;0;0;-1-1;-1
480;4;-32.884;19.9748;-100.485;9.31695;3387.74;5.7271;0;0;0.1;0.01;0;3.21184;0;0;-1-1;-1
480;5;-28.9395;-49.116;-99.0418;8.20244;2311.62;4.96795;0;0;0.1;0.01;0;0.968249;1;0;-1-1;-1
480;6;-15.5323;-24.9463;-92.954;10.2275;4481.17;6.21609;0;0;0.1;0.01;0;6.04979;0;0;-1-1;-1
480;7;-20.8549;-7.65525;-90.6744;10.2118;4460.66;6.22343;0;0;0.1;0.01;0;6.44435;0;0;-1-1;-1
480;8;-23.9989;20.9982;-86.5109;10.2924;4567.11;6.24513;0;0;0.1;0.01;0;6.79523;0;0;-1-1;-1
480;9;-21.5937;27.3843;-108.374;8.17541;2288.85;4.95243;0;0;0.1;0.01;0;1.32352;1;0;-1-1;-1
480;10;-6.32889;-66.5885;-87.8211;10.0172;4210.45;6.11052;0;0;0.1;0.01;0;2.4352;0;0;-1-1;-1
480;11;-7.99649;-32.3232;-105.816;8.20394;2312.89;4.96216;0;0;0.1;0.01;0;1.38461;1;0;-1-1;-1
480;12;-6.48265;-10.5796;-98.2511;8.14479;2263.23;4.94323;0;0;0.1;0.01;0;2.72235;1;0;-1-1;-1
480;13;-13.1039;8.44668;-94.6082;9.79991;3942.35;5.99521;0;0;0.1;0.01;0;4.45683;0;0;-1-1;-1
480;14;-0.597423;19.1778;-99.6503;9.83034;3979.19;6.0207;0;0;0.1;0.01;0;3.79857;0;0;-1-1;-1
480;15;-5.94743;40.6812;-96.116;8.53304;2602.56;5.22284;0;0;0.1;0.01;0;3.36684;0;0;-1-1;-1
480;16;7.26016;-39.8134;-86.6753;9.35335;3427.6;5.74434;0;0;0.1;0.01;0;5.99037;0;0;-1-1;-1
480;17;11.6653;-21.5566;-100.017;9.43051;3513.13;5.79323;0;0;0.1;0.01;0;3.75005;0;0;-1-1;-1
