Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-73.6056;5.14817;-85.0769;9.2995;3368.74;5.70986;0;0;0.1;0.01;0;5.98302;0;0;-1-1;-1
880;1;-52.0853;-36.6006;-93.5808;10.228;4481.84;6.22995;0;0;0.1;0.01;0;4.26754;0;0;-1-1;-1
880;2;-36.2902;-12.8356;-114.763;9.41784;3498.99;5.79744;0;0;0.1;0.01;0;3.80098;0;0;-1-1;-1
880;3;-39.8725;3.78742;-112.598;9.67804;3797.09;5.95786;0;0;0.1;0.01;0;4.16117;0;0;-1-1;-1
880;4;-29.8108;36.3956;-119.888;8.19249;2303.22;4.96789;0;0;0.1;0.01;0;0.722415;1;0;-1-1;-1
880;2581;-15.3144;52.1279;90.6809;8.20195;2311.21;4.98182;0;0;0.1;0.01;0;6.62741;1;0;-1-1;-1
880;6;-26.8789;-27.1242;-114.07;9.72137;3848.31;5.94971;0;0;0.1;0.01;0;4.54674;0;0;-1-1;-1
880;7;-19.6535;-13.176;-108.564;8.71029;2768.13;5.41161;0;0;0.0544522;0.01;0;5.90267;100;0;-1-1;-1
880;8;-22.354;5.65171;-110.856;9.85458;4008.7;6.0193;0;0;0.1;0.01;0;4.52377;0;0;-1-1;-1
880;9;-25.5517;35.8533;-98.7211;9.8832;4043.72;6.04893;0;0;0.1;0.01;0;5.84248;0;0;-1-1;-1
880;10;-5.5766;-43.7591;-89.6566;9.10077;3157.35;5.58914;0;0;0.1;0.01;0;6.4612;0;0;-1-1;-1
880;11;-18.1569;-41.611;-109.442;9.94409;4118.93;6.08865;0;0;0.1;0.01;0;4.23177;0;0;-1-1;-1
880;12;2.40588;-13.0071;-112.144;9.77346;3910.51;6.00752;0;0;0.1;0.01;0;5.99657;0;0;-1-1;-1
880;13;3.45325;3.69083;-115.442;8.65034;2711.37;5.30531;0;0;0.1;0.01;0;5.89118;0;0;-1-1;-1
880;14;-9.82229;19.3995;-123.318;8.44947;2526.84;5.17274;0;0;0.1;0.01;0;1.52003;0;0;-1-1;-1
880;15;-1.45627;52.1109;-108.229;10.1187;4339.79;6.17411;0;0;0.1;0.01;0;3.16118;0;0;-1-1;-1
880;16;25.6297;-36.5826;-113.655;8.20824;2316.53;4.9738;0;0;0.1;0.01;0;4.04134;1;0;-1-1;-1
