Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-64.5065;-15.2857;-103.543;8.78639;2841.32;5.40109;0;0;0.1;0.01;0;2.95458;0;0;-1-1;-1
800;1;-36.2232;-29.5842;-106.009;10.1171;4337.73;6.18239;0;0;0.1;0.01;0;5.60048;0;0;-1-1;-1
800;2;-39.2767;-4.94525;-113.121;8.8953;2948.29;5.45992;0;0;0.1;0.01;0;2.7054;0;0;-1-1;-1
800;3;-47.1793;-3.20747;-99.0568;9.54393;3641.42;5.84128;0;0;0.1;0.01;0;5.98481;0;0;-1-1;-1
800;4;-54.8733;12.7626;-103.21;10.1928;4435.78;6.20359;0;0;0.1;0.01;0;2.98087;0;0;-1-1;-1
800;5;-35.0734;-46.9147;-105.892;9.79867;3940.85;5.97992;0;0;0.1;0.01;0;3.59844;0;0;-1-1;-1
800;6;-21.9086;-37.6947;-103.528;9.42894;3511.37;5.78458;0;0;0.1;0.01;0;6.7591;0;0;-1-1;-1
800;7;-21.4105;-20.7879;-106.497;9.45723;3543.08;5.81489;0;0;0.1;0.01;0;5.00145;0;0;-1-1;-1
800;8;-24.1269;0.482386;-114.518;9.51393;3607.19;5.85018;0;0;0.1;0.01;0;3.52495;0;0;-1-1;-1
800;9;-17.7559;15.9719;-112.893;9.64326;3756.3;5.92935;0;0;0.1;0.01;0;3.19779;0;0;-1-1;-1
800;10;-10.1111;-65.4576;-94.3135;8.54766;2615.95;5.2351;0;0;0.1;0.01;0;5.6536;0;0;-1-1;-1
800;11;-10.9196;-44.7927;-113.686;9.78534;3924.79;5.9976;0;0;0.1;0.01;0;3.10433;0;0;-1-1;-1
800;12;-7.40158;-28.2447;-109.289;9.48774;3577.48;5.83028;0;0;0.1;0.01;0;5.46188;0;0;-1-1;-1
800;13;-1.12903;3.96078;-122.039;8.2026;2311.76;4.97333;0;0;0.1;0.01;0;1.44871;1;0;-1-1;-1
800;14;-8.00282;11.2897;-101.032;8.2096;2317.69;4.97949;0;0;0.1;0.01;0;6.11093;1;0;-1-1;-1
800;15;-9.63774;37.8225;-100.454;10.0099;4201.19;6.13167;0;0;0.1;0.01;0;4.4334;0;0;-1-1;-1
800;16;16.5505;-60.3575;-92.3467;10.2747;4543.6;6.2355;0;0;0.1;0.01;0;5.94478;0;0;-1-1;-1
800;17;4.8715;-44.0469;-117.166;8.16905;2283.51;4.95836;0;0;0.1;0.01;0;1.55019;1;0;-1-1;-1
800;18;13.8584;-2.3936;-110.321;9.2836;3351.49;5.71076;0;0;0.1;0.01;0;4.84923;0;0;-1-1;-1
800;19;15.6584;14.1253;-107.107;9.27227;3339.23;5.7006;0;0;0.1;0.01;0;6.04098;0;0;-1-1;-1
800;20;14.9463;35.1102;-89.5865;9.48075;3569.57;5.82654;0;0;0.1;0.01;0;6.86428;0;0;-1-1;-1
800;21;13.5047;53.67;-90.9788;8.58476;2650.16;5.26826;0;0;0.1;0.01;0;5.94086;0;0;-1-1;-1
800;22;39.2315;-73.7467;-95.9361;9.79698;3938.81;6.01748;0;0;0.1;0.01;0;3.2485;0;0;-1-1;-1
800;23;37.6955;-30.9474;-117.133;8.14106;2260.12;4.94781;0;0;0.1;0.01;0;1.97541;1;0;-1-1;-1
800;24;28.5235;-9.43222;-107.431;9.17362;3233.78;5.62924;0;0;0.1;0.01;0;4.59368;0;0;-1-1;-1
800;25;28.0632;5.91949;-111.321;9.30303;3372.58;5.71839;0;0;0.1;0.01;0;5.19649;0;0;-1-1;-1
800;26;29.4247;22.1369;-111.434;9.42963;3512.14;5.80287;0;0;0.1;0.01;0;3.82221;0;0;-1-1;-1
800;27;42.7726;38.8935;-84.8334;10.1321;4356.97;6.18154;0;0;0.1;0.01;0;7.15606;0;0;-1-1;-1
800;28;48.1855;-59.8131;-100.196;10.1685;4404.17;6.21095;0;0;0.1;0.01;0;3.86515;0;0;-1-1;-1
800;29;49.8349;-28.0389;-105.686;9.01045;3064.28;5.55366;0;0;0.1;0.01;0;4.58515;0;0;-1-1;-1
800;30;44.4124;-19.0091;-116.257;8.22686;2332.33;4.9858;0;0;0.1;0.01;0;1.83245;0;0;-1-1;-1
