Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-59.4324;-14.5386;-103.727;8.1818;2294.22;4.9672;0;0;0.1;0.01;0;1.01203;1;0;-1-1;-1
640;1;-35.4319;-30.9056;-103.049;9.71121;3836.27;5.97223;0;0;0.1;0.01;0;2.98245;0;0;-1-1;-1
640;2;-38.0706;-9.81887;-110.127;8.19334;2303.94;4.97378;0;0;0.1;0.01;0;0.759437;1;0;-1-1;-1
640;3;-43.5776;-4.73095;-94.895;8.67457;2734.21;5.30918;0;0;0.1;0.01;0;4.21261;0;0;-1-1;-1
640;4;-49.4331;15.3508;-100.615;9.84533;3997.41;6.0242;0;0;0.1;0.01;0;1.90212;0;0;-1-1;-1
640;5;-29.3475;-46.0647;-103.187;9.10176;3158.38;5.57127;0;0;0.1;0.01;0;2.15274;0;0;-1-1;-1
640;6;-20.7225;-34.9537;-96.6449;8.52052;2591.11;5.20794;0;0;0.1;0.01;0;5.96082;0;0;-1-1;-1
640;7;-20.8553;-16.272;-103.234;8.57035;2636.85;5.25521;0;0;0.1;0.01;0;3.34862;0;0;-1-1;-1
640;8;-24.086;5.03273;-109.543;8.67334;2733.05;5.3277;0;0;0.1;0.01;0;2.68207;0;0;-1-1;-1
640;9;-16.6063;18.239;-105.84;8.87674;2929.87;5.46742;0;0;0.1;0.01;0;3.44646;0;0;-1-1;-1
640;10;-2.0448;-56.083;-88.1621;10.2731;4541.42;6.24714;0;0;0.1;0.01;0;5.96737;0;0;-1-1;-1
640;11;-10.5341;-39.532;-107.606;9.09355;3149.84;5.59459;0;0;0.1;0.01;0;3.3234;0;0;-1-1;-1
640;12;-9.42487;-25.7571;-101.23;8.62621;2688.74;5.29116;0;0;0.1;0.01;0;4.66485;0;0;-1-1;-1
640;13;2.57661;5.99065;-106.725;10.1225;4344.66;6.16836;0;0;0.1;0.01;0;3.21421;0;0;-1-1;-1
640;14;-6.32097;12.9049;-93.3213;10.1423;4370.19;6.18743;0;0;0.1;0.01;0;7.33326;0;0;-1-1;-1
640;15;-8.83718;35.7314;-94.305;9.51318;3606.34;5.865;0;0;0.1;0.01;0;4.65005;0;0;-1-1;-1
640;16;15.5774;-57.6812;-88.2059;9.99379;4180.99;6.09235;0;0;0.1;0.01;0;5.89192;0;0;-1-1;-1
640;17;5.88408;-35.6559;-104.409;10.0384;4237.27;6.12476;0;0;0.1;0.01;0;3.63665;0;0;-1-1;-1
640;18;15.8359;-2.13569;-103.754;8.35799;2445.65;5.09204;0;0;0.1;0.01;0;4.81527;0;0;-1-1;-1
640;19;16.5335;12.3942;-101.497;8.36746;2453.97;5.10109;0;0;0.1;0.01;0;5.21266;0;0;-1-1;-1
640;20;16.7905;34.2148;-88.7726;8.58412;2649.57;5.26363;0;0;0.1;0.01;0;5.1874;0;0;-1-1;-1
640;21;17.2036;52.4043;-82.6627;10.2732;4541.57;6.23869;0;0;0.1;0.01;0;6.25366;0;0;-1-1;-1
640;22;37.1297;-69.9398;-90.5366;9.1106;3167.6;5.61976;0;0;0.1;0.01;0;3.24092;0;0;-1-1;-1
640;23;32.1458;-33.0333;-101.509;9.97299;4154.94;6.09369;0;0;0.1;0.01;0;4.11896;0;0;-1-1;-1
640;24;28.6357;-8.98465;-101.288;8.25723;2358.26;5.0041;0;0;0.1;0.01;0;4.36297;0;0;-1-1;-1
640;25;28.137;5.62297;-106.672;8.38064;2465.58;5.11082;0;0;0.1;0.01;0;4.11227;0;0;-1-1;-1
640;26;27.1467;21.9945;-104.041;8.55252;2620.42;5.24516;0;0;0.1;0.01;0;3.28342;0;0;-1-1;-1
640;27;36.9223;36.7705;-81.7688;9.7177;3843.96;5.96437;0;0;0.1;0.01;0;6.5323;0;0;-1-1;-1
640;28;47.0904;-57.8861;-96.6882;9.80883;3953.13;6.03168;0;0;0.1;0.01;0;3.17222;0;0;-1-1;-1
640;29;46.7745;-27.9733;-99.3669;8.19532;2305.61;4.97306;0;0;0.1;0.01;0;3.96481;1;0;-1-1;-1
640;30;51.6918;-15.6885;-107.592;10.1672;4402.45;6.19148;0;0;0.1;0.01;0;2.43539;0;0;-1-1;-1
640;31;49.3541;-1.09292;-99.0434;10.1473;4376.68;6.18794;0;0;0.1;0.01;0;4.87552;0;0;-1-1;-1
640;32;47.4572;43.1218;-93.0945;9.92363;4093.55;6.07643;0;0;0.1;0.01;0;3.16451;0;0;-1-1;-1
640;33;-84.9622;-16.1144;-82.2979;9.05655;3111.56;5.59034;0;0;0.1;0.01;0;2.53051;0;0;-1-1;-1
640;34;-67.8366;-56.8643;-70.2932;9.84789;4000.53;6.05764;0;0;0.1;0.01;0;4.51266;0;0;-1-1;-1
640;35;-77.1495;-28.5771;-75.8544;8.92419;2977.11;5.50275;0;0;0.1;0.01;0;4.96518;0;0;-1-1;-1
