-492.5;-492.5;-492.5;0.063027
-477.5;-492.5;-492.5;0.0630268
-447.5;-492.5;-492.5;0.0630258
-432.5;-492.5;-492.5;0.0630249
-402.5;-492.5;-492.5;0.0630228
-357.5;-492.5;-492.5;0.0630185
-312.5;-492.5;-492.5;0.0630135
-282.5;-492.5;-492.5;0.0630102
-207.5;-492.5;-492.5;0.0630038
-147.5;-492.5;-492.5;0.0630027
-132.5;-492.5;-492.5;0.0630032
-117.5;-492.5;-492.5;0.0630041
-102.5;-492.5;-492.5;0.0630054
-87.5;-492.5;-492.5;0.0630071
-42.5;-492.5;-492.5;0.0630147
-12.5;-492.5;-492.5;0.063022
17.5;-492.5;-492.5;0.0630309
47.5;-492.5;-492.5;0.0630415
137.5;-492.5;-492.5;0.0630816
167.5;-492.5;-492.5;0.0630969
257.5;-492.5;-492.5;0.063144
317.5;-492.5;-492.5;0.0631728
362.5;-492.5;-492.5;0.0631911
407.5;-492.5;-492.5;0.0632052
422.5;-492.5;-492.5;0.0632089
452.5;-492.5;-492.5;0.0632144
467.5;-492.5;-492.5;0.0632163
497.5;-492.5;-492.5;0.0632182
-462.5;-477.5;-492.5;0.0630262
-447.5;-477.5;-492.5;0.0630255
-432.5;-477.5;-492.5;0.0630247
-417.5;-477.5;-492.5;0.0630237
-387.5;-477.5;-492.5;0.0630212
-207.5;-477.5;-492.5;0.0630036
-72.5;-477.5;-492.5;0.063009
-57.5;-477.5;-492.5;0.0630115
-27.5;-477.5;-492.5;0.0630179
2.5;-477.5;-492.5;0.063026
17.5;-477.5;-492.5;0.0630307
92.5;-477.5;-492.5;0.06306
197.5;-477.5;-492.5;0.0631124
257.5;-477.5;-492.5;0.0631438
287.5;-477.5;-492.5;0.0631587
317.5;-477.5;-492.5;0.0631726
362.5;-477.5;-492.5;0.0631909
392.5;-477.5;-492.5;0.0632008
497.5;-477.5;-492.5;0.063218
-477.5;-462.5;-492.5;0.0630262
-432.5;-462.5;-492.5;0.0630243
-327.5;-462.5;-492.5;0.0630146
-162.5;-462.5;-492.5;0.0630019
-132.5;-462.5;-492.5;0.0630026
-87.5;-462.5;-492.5;0.0630065
-72.5;-462.5;-492.5;0.0630086
-57.5;-462.5;-492.5;0.0630111
-42.5;-462.5;-492.5;0.0630141
2.5;-462.5;-492.5;0.0630256
17.5;-462.5;-492.5;0.0630303
62.5;-462.5;-492.5;0.0630468
122.5;-462.5;-492.5;0.0630736
152.5;-462.5;-492.5;0.0630885
167.5;-462.5;-492.5;0.0630962
197.5;-462.5;-492.5;0.063112
212.5;-462.5;-492.5;0.0631199
257.5;-462.5;-492.5;0.0631434
287.5;-462.5;-492.5;0.0631583
302.5;-462.5;-492.5;0.0631654
317.5;-462.5;-492.5;0.0631722
347.5;-462.5;-492.5;0.0631848
377.5;-462.5;-492.5;0.0631957
422.5;-462.5;-492.5;0.0632082
437.5;-462.5;-492.5;0.0632113
452.5;-462.5;-492.5;0.0632138
482.5;-462.5;-492.5;0.063217
497.5;-462.5;-492.5;0.0632176
-477.5;-447.5;-492.5;0.0630255
-447.5;-447.5;-492.5;0.0630245
-327.5;-447.5;-492.5;0.0630139
-312.5;-447.5;-492.5;0.0630122
-297.5;-447.5;-492.5;0.0630106
-267.5;-447.5;-492.5;0.0630074
-237.5;-447.5;-492.5;0.0630046
-192.5;-447.5;-492.5;0.0630018
-177.5;-447.5;-492.5;0.0630014
-117.5;-447.5;-492.5;0.0630029
-102.5;-447.5;-492.5;0.0630042
-72.5;-447.5;-492.5;0.063008
-27.5;-447.5;-492.5;0.0630169
2.5;-447.5;-492.5;0.063025
62.5;-447.5;-492.5;0.0630462
122.5;-447.5;-492.5;0.063073
167.5;-447.5;-492.5;0.0630956
182.5;-447.5;-492.5;0.0631034
227.5;-447.5;-492.5;0.0631272
257.5;-447.5;-492.5;0.0631427
287.5;-447.5;-492.5;0.0631577
317.5;-447.5;-492.5;0.0631716
347.5;-447.5;-492.5;0.0631841
377.5;-447.5;-492.5;0.063195
392.5;-447.5;-492.5;0.0631998
422.5;-447.5;-492.5;0.0632076
437.5;-447.5;-492.5;0.0632107
482.5;-447.5;-492.5;0.0632163
497.5;-447.5;-492.5;0.063217
-492.5;-432.5;-492.5;0.0630249
-477.5;-432.5;-492.5;0.0630247
-417.5;-432.5;-492.5;0.0630219
-387.5;-432.5;-492.5;0.0630194
-357.5;-432.5;-492.5;0.0630164
-327.5;-432.5;-492.5;0.0630131
-252.5;-432.5;-492.5;0.0630051
-222.5;-432.5;-492.5;0.0630026
-162.5;-432.5;-492.5;0.0630004
-147.5;-432.5;-492.5;0.0630006
-72.5;-432.5;-492.5;0.0630071
-42.5;-432.5;-492.5;0.0630126
-27.5;-432.5;-492.5;0.063016
-12.5;-432.5;-492.5;0.0630199
17.5;-432.5;-492.5;0.0630289
32.5;-432.5;-492.5;0.063034
47.5;-432.5;-492.5;0.0630395
62.5;-432.5;-492.5;0.0630453
92.5;-432.5;-492.5;0.0630581
152.5;-432.5;-492.5;0.0630871
167.5;-432.5;-492.5;0.0630948
242.5;-432.5;-492.5;0.0631342
257.5;-432.5;-492.5;0.0631419
347.5;-432.5;-492.5;0.0631833
362.5;-432.5;-492.5;0.063189
407.5;-432.5;-492.5;0.0632031
482.5;-432.5;-492.5;0.0632155
-492.5;-417.5;-492.5;0.0630239
-477.5;-417.5;-492.5;0.0630237
-372.5;-417.5;-492.5;0.0630169
-357.5;-417.5;-492.5;0.0630154
-327.5;-417.5;-492.5;0.0630121
-297.5;-417.5;-492.5;0.0630087
-252.5;-417.5;-492.5;0.0630041
-87.5;-417.5;-492.5;0.063004
-72.5;-417.5;-492.5;0.0630061
