-492.5;-492.5;-492.5;0.00159723
-477.5;-492.5;-492.5;0.00159723
-447.5;-492.5;-492.5;0.00159723
-432.5;-492.5;-492.5;0.00159723
-402.5;-492.5;-492.5;0.00159723
-342.5;-492.5;-492.5;0.00159721
-312.5;-492.5;-492.5;0.00159719
-222.5;-492.5;-492.5;0.00159693
-207.5;-492.5;-492.5;0.00159685
-132.5;-492.5;-492.5;0.00159624
-87.5;-492.5;-492.5;0.0015958
-42.5;-492.5;-492.5;0.00159545
2.5;-492.5;-492.5;0.00159533
17.5;-492.5;-492.5;0.00159535
47.5;-492.5;-492.5;0.00159548
77.5;-492.5;-492.5;0.0015957
107.5;-492.5;-492.5;0.00159598
167.5;-492.5;-492.5;0.00159655
197.5;-492.5;-492.5;0.00159678
227.5;-492.5;-492.5;0.00159695
242.5;-492.5;-492.5;0.00159702
257.5;-492.5;-492.5;0.00159707
272.5;-492.5;-492.5;0.00159711
287.5;-492.5;-492.5;0.00159715
332.5;-492.5;-492.5;0.0015972
347.5;-492.5;-492.5;0.00159721
392.5;-492.5;-492.5;0.00159723
422.5;-492.5;-492.5;0.00159723
437.5;-492.5;-492.5;0.00159723
-447.5;-477.5;-492.5;0.00159723
-432.5;-477.5;-492.5;0.00159723
-357.5;-477.5;-492.5;0.00159721
-342.5;-477.5;-492.5;0.00159721
-327.5;-477.5;-492.5;0.00159719
-312.5;-477.5;-492.5;0.00159717
-297.5;-477.5;-492.5;0.00159715
-282.5;-477.5;-492.5;0.00159711
-252.5;-477.5;-492.5;0.00159701
-237.5;-477.5;-492.5;0.00159694
-162.5;-477.5;-492.5;0.00159633
-102.5;-477.5;-492.5;0.00159562
-42.5;-477.5;-492.5;0.00159503
2.5;-477.5;-492.5;0.00159488
47.5;-477.5;-492.5;0.00159505
62.5;-477.5;-492.5;0.00159518
92.5;-477.5;-492.5;0.00159549
137.5;-477.5;-492.5;0.00159603
152.5;-477.5;-492.5;0.00159621
212.5;-477.5;-492.5;0.00159677
227.5;-477.5;-492.5;0.00159687
287.5;-477.5;-492.5;0.00159712
302.5;-477.5;-492.5;0.00159715
347.5;-477.5;-492.5;0.00159721
362.5;-477.5;-492.5;0.00159722
467.5;-477.5;-492.5;0.00159723
482.5;-477.5;-492.5;0.00159723
-492.5;-462.5;-492.5;0.00159723
-447.5;-462.5;-492.5;0.00159723
-417.5;-462.5;-492.5;0.00159723
-342.5;-462.5;-492.5;0.00159719
-327.5;-462.5;-492.5;0.00159717
-312.5;-462.5;-492.5;0.00159714
-267.5;-462.5;-492.5;0.00159698
-252.5;-462.5;-492.5;0.0015969
-192.5;-462.5;-492.5;0.00159634
-147.5;-462.5;-492.5;0.00159569
-132.5;-462.5;-492.5;0.00159544
-87.5;-462.5;-492.5;0.00159469
-72.5;-462.5;-492.5;0.00159446
-12.5;-462.5;-492.5;0.00159392
2.5;-462.5;-492.5;0.0015939
17.5;-462.5;-492.5;0.00159393
47.5;-462.5;-492.5;0.00159415
62.5;-462.5;-492.5;0.00159432
77.5;-462.5;-492.5;0.00159452
107.5;-462.5;-492.5;0.001595
167.5;-462.5;-492.5;0.00159599
182.5;-462.5;-492.5;0.0015962
197.5;-462.5;-492.5;0.00159639
212.5;-462.5;-492.5;0.00159656
242.5;-462.5;-492.5;0.00159683
257.5;-462.5;-492.5;0.00159693
272.5;-462.5;-492.5;0.00159701
332.5;-462.5;-492.5;0.00159718
377.5;-462.5;-492.5;0.00159722
407.5;-462.5;-492.5;0.00159723
422.5;-462.5;-492.5;0.00159723
437.5;-462.5;-492.5;0.00159723
482.5;-462.5;-492.5;0.00159723
497.5;-462.5;-492.5;0.00159723
-492.5;-447.5;-492.5;0.00159723
-477.5;-447.5;-492.5;0.00159723
-447.5;-447.5;-492.5;0.00159723
-432.5;-447.5;-492.5;0.00159723
-417.5;-447.5;-492.5;0.00159723
-402.5;-447.5;-492.5;0.00159722
-297.5;-447.5;-492.5;0.00159702
-282.5;-447.5;-492.5;0.00159694
-222.5;-447.5;-492.5;0.00159636
-192.5;-447.5;-492.5;0.00159587
-147.5;-447.5;-492.5;0.0015949
-117.5;-447.5;-492.5;0.00159415
-87.5;-447.5;-492.5;0.00159342
-57.5;-447.5;-492.5;0.0015928
2.5;-447.5;-492.5;0.00159226
47.5;-447.5;-492.5;0.00159262
77.5;-447.5;-492.5;0.00159317
92.5;-447.5;-492.5;0.00159351
107.5;-447.5;-492.5;0.00159387
137.5;-447.5;-492.5;0.00159463
197.5;-447.5;-492.5;0.00159595
227.5;-447.5;-492.5;0.00159642
242.5;-447.5;-492.5;0.0015966
257.5;-447.5;-492.5;0.00159675
302.5;-447.5;-492.5;0.00159705
317.5;-447.5;-492.5;0.0015971
362.5;-447.5;-492.5;0.00159719
377.5;-447.5;-492.5;0.00159721
482.5;-447.5;-492.5;0.00159723
-492.5;-432.5;-492.5;0.00159723
-447.5;-432.5;-492.5;0.00159723
-432.5;-432.5;-492.5;0.00159723
-417.5;-432.5;-492.5;0.00159722
-387.5;-432.5;-492.5;0.0015972
-357.5;-432.5;-492.5;0.00159716
-327.5;-432.5;-492.5;0.00159707
-312.5;-432.5;-492.5;0.001597
-267.5;-432.5;-492.5;0.00159662
-252.5;-432.5;-492.5;0.00159641
-207.5;-432.5;-492.5;0.00159553
-177.5;-432.5;-492.5;0.00159468
-117.5;-432.5;-492.5;0.00159255
-102.5;-432.5;-492.5;0.001592
