Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-50.9356;-1.20016;-100.2;8.22259;2328.7;4.9744;0;0;0.1;0.01;0;3.3221;1;0;-1-1;-1
680;1;-50.4634;-36.7494;-102.846;9.87026;4027.86;6.03269;0;0;0.1;0.01;0;1.24542;0;0;-1-1;-1
680;2;-37.8087;-6.42006;-102.715;8.23042;2335.36;4.98131;0;0;0.1;0.01;0;3.57812;1;0;-1-1;-1
680;3;-51.6351;13.6443;-99.0871;8.90219;2955.14;5.47082;0;0;0.1;0.01;0;2.61457;0;0;-1-1;-1
680;4;-32.4854;21.2142;-113.151;9.97156;4153.15;6.10898;0;0;0.1;0.01;0;2.50862;0;0;-1-1;-1
680;1808;-41.7405;17.2674;35.5948;8.9625;3015.62;5.49944;0;0;0.1;0.01;0;8.24043;0;0;-1-1;-1
680;6;-17.5283;-32.9283;-93.9543;8.64931;2710.39;5.31205;0;0;0.1;0.01;0;4.73127;0;0;-1-1;-1
680;7;-13.3579;-23.4183;-104.934;8.73628;2792.99;5.37599;0;0;0.1;0.01;0;3.31389;0;0;-1-1;-1
680;8;-15.4279;21.8926;-111.882;8.98413;3037.51;5.49646;0;0;0.1;0.01;0;3.96574;0;0;-1-1;-1
680;9;-10.7387;37.473;-109.055;9.14881;3207.61;5.6086;0;0;0.1;0.01;0;3.58615;0;0;-1-1;-1
680;10;4.12072;-58.7969;-85.9801;8.18086;2293.43;4.9642;0;0;0.1;0.01;0;5.36987;1;0;-1-1;-1
680;11;-18.7119;-47.2653;-96.9858;9.13196;3189.93;5.61976;0;0;0.1;0.01;0;3.45542;0;0;-1-1;-1
680;12;8.85548;-19.0492;-107.271;8.91397;2966.89;5.47682;0;0;0.1;0.01;0;3.90332;0;0;-1-1;-1
680;13;-9.26364;9.25445;-102.715;10.2208;4472.41;6.23245;0;0;0.1;0.01;0;6.36798;0;0;-1-1;-1
680;14;-15.4862;22.9313;-89.2151;10.2288;4483;6.22273;0;0;0.1;0.01;0;7.60427;0;0;-1-1;-1
680;15;-0.0989236;52.8569;-105.38;9.55364;3652.54;5.87246;0;0;0.1;0.01;0;4.28777;0;0;-1-1;-1
680;16;14.8513;-48.8787;-102.39;10.0804;4290.68;6.1451;0;0;0.1;0.01;0;3.1101;0;0;-1-1;-1
680;17;4.97313;-33.7426;-100.066;10.0641;4269.83;6.14856;0;0;0.1;0.01;0;4.82138;0;0;-1-1;-1
680;18;14.0762;-2.8497;-104.925;8.76703;2822.58;5.39225;0;0;0.1;0.01;0;4.1236;0;0;-1-1;-1
680;19;-0.527744;6.93886;-116.327;8.66266;2722.97;5.31617;0;0;0.1;0.01;0;2.13518;0;0;-1-1;-1
680;20;19.6611;19.6201;-104.141;8.79566;2850.32;5.41567;0;0;0.1;0.01;0;4.61448;0;0;-1-1;-1
680;21;15.4252;53.211;-102.002;8.17587;2289.24;4.96297;0;0;0.1;0.01;0;3.24154;1;0;-1-1;-1
680;22;26.7773;-61.075;-99.4817;9.3122;3382.56;5.72719;0;0;0.1;0.01;0;3.04613;0;0;-1-1;-1
680;23;39.5895;-50.2068;-101.867;10.0361;4234.32;6.14125;0;0;0.1;0.01;0;3.14836;0;0;-1-1;-1
680;24;26.9891;-17.3992;-90.1626;8.48039;2554.68;5.18844;0;0;0.1;0.01;0;6.38414;0;0;-1-1;-1
680;25;29.7763;8.49171;-100.668;8.70128;2759.55;5.35618;0;0;0.1;0.01;0;6.0731;0;0;-1-1;-1
