Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-60.6629;4.39311;-115.116;10.0072;4197.8;6.12769;0;0;0.1;0.01;0;3.17316;0;0;-1-1;-1
1080;1;-56.9505;-50.3875;-119.571;8.84106;2894.69;5.43454;0;0;0.1;0.01;0;1.7179;0;0;-1-1;-1
1080;2;-42.784;2.11112;-115.382;9.96272;4142.12;6.10177;0;0;0.1;0.01;0;3.60281;0;0;-1-1;-1
1080;3;-64.9356;19.2448;-105.27;10.2244;4477.13;6.21914;0;0;0.1;0.01;0;4.36467;0;0;-1-1;-1
1080;4;-25.4722;21.3474;-118.08;2.40925;58.5776;2.29504;0;0;9.42467e-15;0.01;0;4.15252;100;0;-1-1;-1
1080;1808;-48.2174;23.8307;41.4412;10.2385;4495.69;6.2219;0;0;0.1;0.01;0;8.75286;0;0;-1-1;-1
1080;6;-21.0056;-35.6779;-113.472;10.1621;4395.82;6.19407;0;0;0.1;0.01;0;3.5809;0;0;-1-1;-1
1080;7;-10.4794;-22.3623;-120.125;10.1844;4424.85;6.21059;0;0;0.1;0.01;0;5.80887;0;0;-1-1;-1
1080;8;-14.4983;31.9323;-124.479;8.13865;2258.11;4.93528;0;0;0.1;0.01;0;4.32838;1;0;-1-1;-1
1080;9;-18.1666;45.0713;-122.612;8.16871;2283.22;4.95409;0;0;0.1;0.01;0;4.06362;1;0;-1-1;-1
1080;10;9.16104;-62.0268;-99.0493;9.9015;4066.23;6.08389;0;0;0.1;0.01;0;5.52805;0;0;-1-1;-1
1080;11;-25.8522;-57.9178;-116.538;8.1477;2265.66;4.95287;0;0;0.1;0.01;0;1.9448;1;0;-1-1;-1
1080;12;6.14681;-28.4559;-123.048;10.2326;4487.93;6.22376;0;0;0.1;0.01;0;5.0784;0;0;-1-1;-1
1080;13;-8.08846;10.3083;-128.222;9.67911;3798.35;5.93516;0;0;0.1;0.01;0;3.99236;0;0;-1-1;-1
1080;14;-16.6105;35.3968;-108.072;9.73182;3860.74;5.97701;0;0;0.1;0.01;0;7.40261;0;0;-1-1;-1
1080;15;5.82967;58.8246;-124.409;8.23134;2336.15;4.98909;0;0;0.1;0.01;0;2.72742;1;0;-1-1;-1
1080;16;19.4019;-56.9965;-118.817;9.28116;3348.84;5.71434;0;0;0.1;0.01;0;3.10814;0;0;-1-1;-1
1080;17;-4.85956;-36.0871;-112.758;9.29316;3361.85;5.71677;0;0;0.1;0.01;0;5.32525;0;0;-1-1;-1
1080;18;16.3453;0.581028;-118.178;10.1898;4431.86;6.20977;0;0;0.1;0.01;0;6.79858;0;0;-1-1;-1
1080;19;5.80383;1.72471;-132.566;10.1601;4393.19;6.19386;0;0;0.1;0.01;0;3.25425;0;0;-1-1;-1
1080;20;23.826;23.0622;-122.199;10.1807;4419.96;6.20901;0;0;0.1;0.01;0;3.8882;0;0;-1-1;-1
1080;21;15.4392;56.0867;-112.037;9.92238;4092;6.07843;0;0;0.1;0.01;0;5.15928;0;0;-1-1;-1
1080;22;30.556;-74.6181;-105.131;8.19024;2301.32;4.97038;0;0;0.1;0.01;0;2.2638;1;0;-1-1;-1
1080;23;49.3191;-64.2122;-106.734;9.22136;3284.53;5.68142;0;0;0.1;0.01;0;4.25034;0;0;-1-1;-1
1080;24;27.0894;-19.9939;-101.751;10.1286;4352.45;6.17388;0;0;0.1;0.01;0;5.9736;0;0;-1-1;-1
