Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.0149;-5.31917;-83.4107;8.49309;2566.17;5.10551;0;0;0.1;0.01;0;2.16768;1;0;-1-1;-1
40;1;-35.3705;-31.1137;-84.424;9.92233;4091.94;5.98085;0;0;0.1;0.01;0;3.30996;0;0;-1-1;-1
40;2;-37.8082;-13.7296;-86.0581;8.49292;2566.02;5.10525;0;0;0.1;0.01;0;2.55788;1;0;-1-1;-1
40;3;-36.064;2.10537;-83.514;9.04322;3097.83;5.47484;0;0;0.1;0.01;0;3.59492;0;0;-1-1;-1
40;4;-34.3319;19.2565;-83.8387;10.0696;4276.9;6.06552;0;0;0.1;0.01;0;3.5968;0;0;-1-1;-1
40;5;-20.627;-40.0009;-86.1797;9.39453;3473.08;5.67615;0;0;0.1;0.01;0;3.83945;0;0;-1-1;-1
40;6;-19.8942;-23.5393;-84.5299;8.8558;2909.18;5.37656;0;0;0.1;0.01;0;4.36903;0;0;-1-1;-1
40;7;-19.8788;-7.52332;-83.8629;8.82331;2877.28;5.34978;0;0;0.1;0.01;0;3.83735;0;0;-1-1;-1
40;8;-20.0717;10.7302;-85.1779;9.05856;3113.62;5.47941;0;0;0.1;0.01;0;4.18588;0;0;-1-1;-1
40;9;-20.0809;28.5216;-83.9479;9.21326;3275.89;5.56942;0;0;0.1;0.01;0;3.01429;0;0;-1-1;-1
40;10;-6.14046;-44.4128;-81.8157;8.24621;2348.83;4.95955;0;0;0.1;0.01;0;5.16323;1;0;-1-1;-1
40;11;-6.37056;-30.9234;-88.2117;9.34368;3416.98;5.64583;0;0;0.1;0.01;0;4.37204;0;0;-1-1;-1
40;12;-6.67353;-15.1506;-85.2478;9.03703;3091.47;5.46425;0;0;0.1;0.01;0;4.63704;0;0;-1-1;-1
40;13;-5.51421;1.909;-86.4427;10.2143;4463.9;6.14948;0;0;0.1;0.01;0;4.4177;0;0;-1-1;-1
40;14;-5.86432;19.4489;-83.1055;10.2226;4474.73;6.1541;0;0;0.1;0.01;0;5.46323;0;0;-1-1;-1
40;15;-4.6273;37.2256;-83.5517;9.76705;3902.82;5.88953;0;0;0.1;0.01;0;3.49992;0;0;-1-1;-1
40;16;8.267;-40.1756;-85.0013;10.1202;4341.65;6.09488;0;0;0.1;0.01;0;4.5891;0;0;-1-1;-1
40;17;8.16704;-22.4448;-83.3063;10.1243;4346.9;6.09811;0;0;0.1;0.01;0;5.83679;0;0;-1-1;-1
40;18;11.5283;-6.44499;-85.0957;8.89656;2949.55;5.39169;0;0;0.1;0.01;0;3.82248;0;0;-1-1;-1
40;19;9.07872;11.9922;-83.4242;8.8672;2920.44;5.3668;0;0;0.1;0.01;0;4.87332;0;0;-1-1;-1
40;20;9.48345;28.274;-84.2197;8.95951;3012.6;5.42215;0;0;0.1;0.01;0;5.08085;0;0;-1-1;-1
40;21;12.5483;41.5318;-91.9733;8.18244;2294.76;4.92269;0;0;0.1;0.01;0;2.24265;1;0;-1-1;-1
40;22;23.0726;-49.0277;-82.2273;9.52105;3615.29;5.74752;0;0;0.1;0.01;0;3.72831;0;0;-1-1;-1
40;23;23.2486;-32.4345;-87.7076;10.1206;4342.23;6.09579;0;0;0.1;0.01;0;4.57532;0;0;-1-1;-1
40;24;23.4314;-16.6438;-85.3548;8.60896;2672.65;5.21711;0;0;0.1;0.01;0;4.73235;0;0;-1-1;-1
