Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-49.359;-5.39172;-86.0816;10.088;4300.34;6.13182;0;0;0.1;0.01;0;4.14419;0;0;-1-1;-1
480;1;-47.9232;-31.9732;-97.488;8.99193;3045.43;5.51752;0;0;0.1;0.01;0;1.37141;0;0;-1-1;-1
480;2;-33.6228;-12.8023;-84.7839;10.1121;4331.27;6.15294;0;0;0.1;0.01;0;6.16032;0;0;-1-1;-1
480;3;-39.1687;8.23;-92.4032;8.14441;2262.91;4.94659;0;0;0.1;0.01;0;3.31976;1;0;-1-1;-1
480;4;-32.948;27.1336;-104.982;9.24133;3305.91;5.6987;0;0;0.1;0.01;0;2.16111;0;0;-1-1;-1
480;1808;-39.1635;14.7933;33.1642;8.15898;2275.07;4.94398;0;0;0.1;0.01;0;6.9355;1;0;-1-1;-1
480;6;-21.0798;-25.1671;-87.0954;10.244;4503;6.23883;0;0;0.1;0.01;0;5.59731;0;0;-1-1;-1
480;7;-21.3484;-9.79967;-97.0566;10.2467;4506.56;6.22947;0;0;0.1;0.01;0;3.11408;0;0;-1-1;-1
480;8;-18.8456;19.9231;-106.848;8.15809;2274.33;4.94688;0;0;0.1;0.01;0;2.72778;1;0;-1-1;-1
480;9;-11.8179;36.6324;-103.34;8.17894;2291.81;4.95545;0;0;0.1;0.01;0;2.56121;1;0;-1-1;-1
480;10;-4.99856;-51.4086;-85.2518;9.9917;4178.37;6.10284;0;0;0.1;0.01;0;4.20557;0;0;-1-1;-1
480;11;-14.4816;-41.1301;-93.8259;8.19622;2306.37;4.96386;0;0;0.1;0.01;0;2.65333;1;0;-1-1;-1
480;12;1.41122;-18.892;-96.6885;8.14692;2265;4.93884;0;0;0.1;0.01;0;3.39042;1;0;-1-1;-1
480;13;-9.24092;8.16379;-95.1616;9.79506;3936.5;6.02082;0;0;0.1;0.01;0;6.58143;0;0;-1-1;-1
480;14;-16.7293;20.85;-85.0199;9.80673;3950.58;6.00523;0;0;0.1;0.01;0;7.66072;0;0;-1-1;-1
480;15;0.991275;49.6979;-103.865;8.468;2543.5;5.17321;0;0;0.1;0.01;0;2.8487;0;0;-1-1;-1
480;16;15.2075;-46.0355;-96.9636;9.4704;3557.89;5.80772;0;0;0.1;0.01;0;3.80154;0;0;-1-1;-1
480;17;7.01268;-32.4127;-95.5379;9.45646;3542.21;5.81542;0;0;0.1;0.01;0;3.8765;0;0;-1-1;-1
480;18;12.8895;-9.92556;-89.7366;10.2517;4513.18;6.23161;0;0;0.1;0.01;0;5.84781;0;0;-1-1;-1
480;19;8.39146;11.2421;-96.5138;10.2512;4512.4;6.22052;0;0;0.1;0.01;0;5.02768;0;0;-1-1;-1
480;20;12.2153;28.3351;-94.9424;10.2504;4511.35;6.22376;0;0;0.1;0.01;0;5.36564;0;0;-1-1;-1
480;21;15.2153;45.3405;-96.6072;9.96891;4149.84;6.09267;0;0;0.1;0.01;0;3.54181;0;0;-1-1;-1
480;22;26.8282;-56.1175;-95.6625;8.21989;2326.41;4.97243;0;0;0.1;0.01;0;2.06713;1;0;-1-1;-1
480;23;37.6395;-46.1464;-100.344;9.39463;3473.18;5.78913;0;0;0.1;0.01;0;2.50364;0;0;-1-1;-1
480;24;27.8188;-18.7589;-91.5878;10.1787;4417.33;6.20247;0;0;0.1;0.01;0;5.06222;0;0;-1-1;-1
