Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-47.7769;-5.38589;-84.5857;9.78293;3921.9;5.96203;0;0;0.1;0.01;0;3.87817;0;0;-1-1;-1
360;1;-44.801;-31.9867;-94.3342;8.27092;2370.01;5.01041;0;0;0.1;0.01;0;1.30225;0;0;-1-1;-1
360;2;-33.3885;-13.281;-81.6132;9.82496;3972.65;5.99668;0;0;0.1;0.01;0;6.19062;0;0;-1-1;-1
360;3;-34.2724;4.77488;-84.1163;10.0795;4289.48;6.14104;0;0;0.1;0.01;0;6.02451;0;0;-1-1;-1
360;4;-31.1996;23.8419;-102.122;8.53735;2606.5;5.23305;0;0;0.1;0.01;0;2.07233;0;0;-1-1;-1
360;5;-14.0251;-41.1334;-80.4649;2.13119;40.5466;2.02723;0;0;6.47658e-16;0.01;0;5.4717;100;0;-1-1;-1
360;6;-20.989;-24.1614;-84.3303;10.0408;4240.22;6.13924;0;0;0.1;0.01;0;5.56773;0;0;-1-1;-1
360;7;-20.6306;-6.15044;-90.1384;10.0398;4239.05;6.12454;0;0;0.1;0.01;0;4.15939;0;0;-1-1;-1
360;8;-22.4619;12.7474;-93.907;10.0995;4315.03;6.14176;0;0;0.1;0.01;0;4.72197;0;0;-1-1;-1
360;9;-18.7209;31.0224;-94.2209;10.1412;4368.81;6.16265;0;0;0.1;0.01;0;4.33385;0;0;-1-1;-1
360;10;-5.67808;-49.998;-83.1734;9.6411;3753.77;5.91022;0;0;0.1;0.01;0;3.6383;0;0;-1-1;-1
360;11;-6.62787;-34.3395;-85.9447;10.1756;4413.37;6.18055;0;0;0.1;0.01;0;5.24172;0;0;-1-1;-1
360;12;-5.87208;-15.3727;-87.609;10.0791;4289.02;6.12587;0;0;0.1;0.01;0;5.4266;0;0;-1-1;-1
360;13;-7.06324;8.84306;-90.9242;9.32389;3395.31;5.75283;0;0;0.1;0.01;0;5.94588;0;0;-1-1;-1
360;14;-13.4045;21.3032;-82.7689;9.34038;3413.36;5.73738;0;0;0.1;0.01;0;7.44581;0;0;-1-1;-1
360;15;-1.62649;43.9717;-99.7056;8.17877;2291.67;4.94805;0;0;0.1;0.01;0;1.90559;1;0;-1-1;-1
360;16;13.3636;-45.5465;-97.2539;8.83105;2884.86;5.41307;0;0;0.1;0.01;0;2.72386;0;0;-1-1;-1
360;17;9.1863;-31.13;-93.9787;8.82186;2875.87;5.42109;0;0;0.1;0.01;0;3.84133;0;0;-1-1;-1
360;18;12.0299;-9.75887;-87.5359;10.0516;4253.96;6.1299;0;0;0.1;0.01;0;4.93828;0;0;-1-1;-1
360;19;8.8462;11.1804;-89.4303;10.0473;4248.5;6.11336;0;0;0.1;0.01;0;5.68146;0;0;-1-1;-1
360;20;12.4988;29.0749;-89.9948;10.0549;4258.17;6.12156;0;0;0.1;0.01;0;5.10112;0;0;-1-1;-1
360;21;13.5796;44.2348;-97.366;9.59863;3704.39;5.88895;0;0;0.1;0.01;0;2.09034;0;0;-1-1;-1
360;22;24.45;-47.9823;-85.1145;10.2233;4475.66;6.19962;0;0;0.1;0.01;0;5.28244;0;0;-1-1;-1
360;23;35.3058;-44.8501;-97.2935;8.73895;2795.55;5.3745;0;0;0.1;0.01;0;2.61063;0;0;-1-1;-1
360;24;26.5618;-19.8704;-88.2089;9.94126;4115.41;6.08102;0;0;0.1;0.01;0;5.13783;0;0;-1-1;-1
360;25;24.1415;3.72977;-89.6532;9.99462;4182.04;6.102;0;0;0.1;0.01;0;5.27213;0;0;-1-1;-1
360;26;27.8622;21.2937;-88.2187;10.0681;4274.95;6.13832;0;0;0.1;0.01;0;6.00492;0;0;-1-1;-1
360;27;35.4316;40.4517;-90.8792;8.20947;2317.57;4.96014;0;0;0.1;0.01;0;2.16344;1;0;-1-1;-1
360;28;45.5392;-45.4427;-86.0329;8.50178;2574.06;5.18557;0;0;0.1;0.01;0;3.0645;0;0;-1-1;-1
360;29;42.8917;-21.1326;-85.2415;9.8046;3948.01;5.99901;0;0;0.1;0.01;0;5.16754;0;0;-1-1;-1
360;30;52.2183;-7.28956;-87.3774;9.4499;3534.84;5.78235;0;0;0.1;0.01;0;3.6995;0;0;-1-1;-1
360;31;41.509;8.44368;-83.2767;9.41985;3501.23;5.77181;0;0;0.1;0.01;0;5.51005;0;0;-1-1;-1
360;32;41.4266;27.1111;-95.6118;8.79063;2845.43;5.39671;0;0;0.1;0.01;0;3.19404;0;0;-1-1;-1
360;33;-76.4789;-12.0711;-72.229;10.2085;4456.28;6.20182;0;0;0.1;0.01;0;3.37988;0;0;-1-1;-1
360;34;-63.5287;-56.8293;-68.5682;8.46377;2539.69;5.18001;0;0;0.1;0.01;0;2.09826;0;0;-1-1;-1
360;35;-63.5996;-27.1017;-72.0336;10.1981;4442.75;6.18614;0;0;0.1;0.01;0;5.07062;0;0;-1-1;-1
360;36;-59.1095;-11.329;-74.5961;9.75788;3891.84;5.96573;0;0;0.1;0.01;0;6.03156;0;0;-1-1;-1
360;37;-68.2608;3.06351;-72.9616;9.61557;3724.04;5.90079;0;0;0.1;0.01;0;3.71132;0;0;-1-1;-1
360;38;-70.8005;33.4968;-71.4352;9.94965;4125.84;6.09587;0;0;0.1;0.01;0;3.19648;0;0;-1-1;-1
360;39;-56.7004;53.4869;-72.5952;8.13746;2257.12;4.92687;0;0;0.1;0.01;0;2.51456;1;0;-1-1;-1
360;40;-42.4351;-56.1896;-77.8986;10.1233;4345.66;6.1523;0;0;0.1;0.01;0;3.48049;0;0;-1-1;-1
360;41;-48.0597;-36.2343;-71.5812;10.2075;4454.97;6.19395;0;0;0.1;0.01;0;6.38457;0;0;-1-1;-1
360;42;-43.1699;-12.886;-68.075;9.66809;3785.39;5.93306;0;0;0.1;0.01;0;7.65491;0;0;-1-1;-1
360;43;-46.3908;2.91372;-69.4924;9.76894;3905.09;5.96962;0;0;0.1;0.01;0;6.85574;0;0;-1-1;-1
360;44;-45.6606;17.3843;-77.0037;9.93843;4111.89;6.07816;0;0;0.1;0.01;0;5.82241;0;0;-1-1;-1
360;45;-39.9536;40.6461;-72.932;10.247;4506.94;6.21684;0;0;0.1;0.01;0;5.55585;0;0;-1-1;-1
360;46;-42.6318;56.4951;-66.5487;9.8913;4053.67;6.04624;0;0;0.1;0.01;0;6.04305;0;0;-1-1;-1
360;47;-33.5848;-72.4256;-75.6798;10.0011;4190.2;6.10479;0;0;0.1;0.01;0;3.24487;0;0;-1-1;-1
360;48;-33.0403;-42.5828;-72.5012;9.6605;3776.48;5.93697;0;0;0.1;0.01;0;6.88665;0;0;-1-1;-1
360;49;-32.2922;-25.9344;-70.2652;10.0379;4236.58;6.12717;0;0;0.1;0.01;0;7.6565;0;0;-1-1;-1
360;50;-29.7498;-1.38993;-69.7139;9.83338;3982.88;6.00683;0;0;0.1;0.01;0;7.44428;0;0;-1-1;-1
360;51;-27.5499;17.5932;-73.768;10.2116;4460.41;6.18953;0;0;0.1;0.01;0;8.1296;0;0;-1-1;-1
360;52;-24.8812;33.6649;-66.7741;8.50584;2577.74;5.1928;0;0;0.1;0.01;0;7.08642;0;0;-1-1;-1
360;53;-27.4183;51.8703;-79.6499;10.2047;4451.32;6.19216;0;0;0.1;0.01;0;4.54816;0;0;-1-1;-1
