Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-58.0112;3.23886;-113.208;9.79208;3932.91;6.01583;0;0;0.1;0.01;0;3.13723;0;0;-1-1;-1
1000;1;-57.6597;-47.4353;-118.474;8.36206;2449.22;5.09665;0;0;0.1;0.01;0;1.32915;0;0;-1-1;-1
1000;2;-40.2341;0.946562;-112.319;9.74098;3871.66;5.98392;0;0;0.1;0.01;0;4.22839;0;0;-1-1;-1
1000;3;-63.4652;17.2525;-103.095;10.0932;4307.05;6.15487;0;0;0.1;0.01;0;4.32414;0;0;-1-1;-1
1000;4;-25.052;25.7137;-113.598;3.00696;113.886;2.69554;0;0;7.09033e-11;0.01;0;4.91462;100;0;-1-1;-1
1000;1808;-45.9899;24.2077;39.4902;10.1124;4331.69;6.15952;0;0;0.1;0.01;0;8.99302;0;0;-1-1;-1
1000;6;-20.005;-34.2655;-112.086;10.0072;4197.89;6.11716;0;0;0.1;0.01;0;3.60985;0;0;-1-1;-1
1000;7;-10.3781;-21.6906;-117.96;10.0393;4238.38;6.14038;0;0;0.1;0.01;0;5.88834;0;0;-1-1;-1
1000;8;-14.4954;25.0008;-119.474;10.1353;4361.09;6.15955;0;0;0.1;0.01;0;4.81189;0;0;-1-1;-1
1000;9;-10.3061;41.0158;-120.527;10.1878;4429.31;6.19335;0;0;0.1;0.01;0;4.96407;0;0;-1-1;-1
1000;10;7.82111;-62.3174;-95.7427;9.65375;3768.57;5.95236;0;0;0.1;0.01;0;6.58203;0;0;-1-1;-1
1000;11;-21.5124;-49.9676;-106.59;10.1555;4387.31;6.1907;0;0;0.1;0.01;0;4.19709;0;0;-1-1;-1
1000;12;5.82517;-27.628;-120.203;10.1031;4319.71;6.16061;0;0;0.1;0.01;0;5.0058;0;0;-1-1;-1
1000;13;-8.1071;9.76028;-125.136;9.33341;3405.72;5.73619;0;0;0.1;0.01;0;1.94534;0;0;-1-1;-1
