Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.8852;-3.46129;-82.1531;8.89504;2948.03;5.44065;0;0;0.1;0.01;0;3.2863;0;0;-1-1;-1
160;1;-38.1582;-25.7128;-85.2288;10.1139;4333.58;6.1165;0;0;0.1;0.01;0;3.16681;0;0;-1-1;-1
160;2;-40.7381;-10.8497;-91.6739;8.97328;3026.51;5.49568;0;0;0.1;0.01;0;2.68911;0;0;-1-1;-1
160;3;-35.999;2.30285;-83.7947;9.52034;3614.48;5.82316;0;0;0.1;0.01;0;4.47676;0;0;-1-1;-1
160;4;-37.2937;20.5703;-84.5035;10.2134;4462.68;6.17;0;0;0.1;0.01;0;2.43489;0;0;-1-1;-1
160;5;-16.884;-41.4218;-84.6344;9.74529;3876.8;5.93138;0;0;0.1;0.01;0;4.39747;0;0;-1-1;-1
160;6;-18.9735;-24.8155;-82.9993;9.39676;3475.55;5.73408;0;0;0.1;0.01;0;5.30336;0;0;-1-1;-1
160;7;-18.5551;-6.92756;-86.2314;9.37109;3447.14;5.73385;0;0;0.1;0.01;0;3.91759;0;0;-1-1;-1
160;8;-16.9902;9.20503;-89.0496;9.5283;3623.55;5.81895;0;0;0.1;0.01;0;3.14984;0;0;-1-1;-1
160;9;-18.7315;25.0704;-82.6148;9.61375;3721.92;5.86233;0;0;0.1;0.01;0;4.18909;0;0;-1-1;-1
160;10;-3.22853;-46.8273;-91.7733;8.64377;2705.19;5.27989;0;0;0.1;0.01;0;2.75462;0;0;-1-1;-1
160;11;-4.76447;-31.1047;-90.4051;9.72108;3847.97;5.91159;0;0;0.1;0.01;0;4.49864;0;0;-1-1;-1
160;12;-5.78976;-15.6415;-85.1502;9.51438;3607.7;5.80451;0;0;0.1;0.01;0;5.81559;0;0;-1-1;-1
160;13;0.243483;-6.24499;-95.7862;8.18746;2298.98;4.93895;0;0;0.1;0.01;0;2.09963;1;0;-1-1;-1
160;14;-6.15994;15.8882;-80.2901;8.19309;2303.73;4.93875;0;0;0.1;0.01;0;6.04968;1;0;-1-1;-1
160;15;-12.3546;34.3042;-81.4022;3.21069;138.639;2.69817;0;0;2.51899e-09;0.01;0;3.70778;100;0;-1-1;-1
160;16;8.35361;-39.5429;-82.3607;10.2499;4510.72;6.19443;0;0;0.1;0.01;0;6.03559;0;0;-1-1;-1
160;17;9.04287;-22.6581;-82.6701;10.2525;4514.14;6.19334;0;0;0.1;0.01;0;7.03912;0;0;-1-1;-1
160;18;11.8269;-6.43333;-85.6168;9.42977;3512.31;5.76391;0;0;0.1;0.01;0;4.69777;0;0;-1-1;-1
160;19;8.95085;11.1795;-82.634;9.40116;3480.43;5.72786;0;0;0.1;0.01;0;5.12593;0;0;-1-1;-1
160;20;10.9359;27.2749;-83.6888;9.47587;3564.07;5.7873;0;0;0.1;0.01;0;5.2859;0;0;-1-1;-1
160;21;4.65953;41.5678;-86.1667;8.60649;2670.34;5.27357;0;0;0.1;0.01;0;2.84836;0;0;-1-1;-1
160;22;23.6639;-46.9972;-80.7002;9.84439;3996.27;5.98067;0;0;0.1;0.01;0;3.85297;0;0;-1-1;-1
160;23;23.9305;-32.014;-89.9839;10.2472;4507.13;6.18585;0;0;0.1;0.01;0;4.09744;0;0;-1-1;-1
160;24;24.484;-16.8378;-82.4095;9.22009;3283.18;5.64272;0;0;0.1;0.01;0;5.99355;0;0;-1-1;-1
160;25;23.4353;3.45454;-83.3058;9.33081;3402.88;5.70179;0;0;0.1;0.01;0;5.90874;0;0;-1-1;-1
160;26;24.9564;19.0663;-83.6761;9.48471;3574.05;5.79311;0;0;0.1;0.01;0;5.12027;0;0;-1-1;-1
160;27;25.4951;36.2863;-83.8648;10.095;4309.26;6.10932;0;0;0.1;0.01;0;4.3721;0;0;-1-1;-1
160;28;39.2708;-40.5692;-83.6262;10.1899;4432.01;6.1602;0;0;0.1;0.01;0;3.12305;0;0;-1-1;-1
160;29;37.9613;-24.4453;-82.2661;8.94996;3002.98;5.46919;0;0;0.1;0.01;0;4.77698;0;0;-1-1;-1
160;30;46.671;-12.6862;-86.1029;8.1975;2307.45;4.94298;0;0;0.1;0.01;0;2.05215;1;0;-1-1;-1
160;31;42.6527;11.9972;-80.404;8.20906;2317.23;4.9482;0;0;0.1;0.01;0;4.23241;1;0;-1-1;-1
160;32;41.2235;28.0597;-84.1633;10.2506;4511.72;6.18721;0;0;0.1;0.01;0;3.77272;0;0;-1-1;-1
160;33;-71.8635;-15.1942;-70.0416;9.79277;3933.74;5.95683;0;0;0.1;0.01;0;2.90027;0;0;-1-1;-1
160;34;-58.4879;-43.1005;-68.7055;10.179;4417.8;6.14836;0;0;0.1;0.01;0;3.6513;0;0;-1-1;-1
160;35;-58.8835;-25.8116;-69.0893;9.74191;3872.76;5.92176;0;0;0.1;0.01;0;5.18272;0;0;-1-1;-1
160;36;-56.4912;-10.2112;-69.4323;8.91092;2963.85;5.43873;0;0;0.1;0.01;0;5.75317;0;0;-1-1;-1
160;37;-50.5631;3.2283;-68.3055;8.59057;2655.55;5.24805;0;0;0.1;0.01;0;5.79919;0;0;-1-1;-1
160;38;-58.2522;29.0192;-74.0658;9.21937;3282.4;5.64907;0;0;0.1;0.01;0;2.72363;0;0;-1-1;-1
160;39;-57.361;44.8158;-68.6916;9.88993;4051.99;6.0021;0;0;0.1;0.01;0;3.13951;0;0;-1-1;-1
160;40;-42.0298;-49.286;-73.4441;9.61402;3722.24;5.86324;0;0;0.1;0.01;0;3.73627;0;0;-1-1;-1
160;41;-43.8974;-33.2514;-70.1197;9.81958;3966.14;5.96236;0;0;0.1;0.01;0;6.27311;0;0;-1-1;-1
160;42;-38.9292;-11.0949;-76.4044;8.6679;2727.91;5.31019;0;0;0.1;0.01;0;6.24704;0;0;-1-1;-1
160;43;-36.5963;1.73302;-67.5429;8.84362;2897.2;5.40233;0;0;0.1;0.01;0;6.8364;0;0;-1-1;-1
160;44;-42.1396;16.6604;-68.6723;9.18372;3244.48;5.63105;0;0;0.1;0.01;0;6.39426;0;0;-1-1;-1
160;45;-44.4175;33.3722;-66.1477;9.86493;4021.34;5.99482;0;0;0.1;0.01;0;6.24101;0;0;-1-1;-1
160;46;-41.1693;49.58;-69.1331;9.04174;3096.31;5.51239;0;0;0.1;0.01;0;4.17024;0;0;-1-1;-1
160;47;-30.8725;-61.4464;-69.1371;9.38134;3458.46;5.74562;0;0;0.1;0.01;0;4.32521;0;0;-1-1;-1
160;48;-30.3291;-37.208;-77.4707;8.65051;2711.53;5.29023;0;0;0.1;0.01;0;5.27537;0;0;-1-1;-1
160;49;-29.7107;-22.6849;-70.8142;9.43506;3518.22;5.76133;0;0;0.1;0.01;0;7.24569;0;0;-1-1;-1
160;50;-25.424;-6.45606;-72.7947;8.95163;3004.66;5.48656;0;0;0.1;0.01;0;5.52228;0;0;-1-1;-1
160;51;-26.2444;11.8192;-75.7618;9.76984;3906.17;5.94329;0;0;0.1;0.01;0;6.80924;0;0;-1-1;-1
160;52;-28.588;27.7903;-68.9088;10.2087;4456.51;6.16797;0;0;0.1;0.01;0;7.28542;0;0;-1-1;-1
160;53;-24.9688;45.6946;-67.0201;9.77341;3910.45;5.93505;0;0;0.1;0.01;0;6.47658;0;0;-1-1;-1
160;54;-30.2793;63.2195;-69.2248;10.0632;4268.66;6.09356;0;0;0.1;0.01;0;4.35297;0;0;-1-1;-1
160;55;-14.138;-66.2462;-69.5408;10.1086;4326.75;6.11725;0;0;0.1;0.01;0;4.26895;0;0;-1-1;-1
160;56;-14.3599;-50.6112;-66.7352;9.21311;3275.72;5.65667;0;0;0.1;0.01;0;6.46126;0;0;-1-1;-1
160;57;-17.278;-33.7672;-69.4849;9.50973;3602.41;5.82137;0;0;0.1;0.01;0;6.95917;0;0;-1-1;-1
160;58;-13.3483;-16.3788;-69.4872;9.74704;3878.89;5.92497;0;0;0.1;0.01;0;7.50195;0;0;-1-1;-1
160;59;-12.5883;2.6424;-73.2349;9.83942;3990.22;5.97682;0;0;0.1;0.01;0;7.14283;0;0;-1-1;-1
160;60;-13.738;17.8872;-67.0465;9.46473;3551.51;5.78159;0;0;0.1;0.01;0;7.95086;0;0;-1-1;-1
160;61;-12.5506;34.5409;-70.1513;9.61219;3720.11;5.86291;0;0;0.1;0.01;0;7.31998;0;0;-1-1;-1
160;62;-11.3281;49.7061;-77.523;10.0282;4224.37;6.07959;0;0;0.1;0.01;0;3.98046;0;0;-1-1;-1
160;63;0.960083;-57.1813;-68.4902;9.56208;3662.23;5.81413;0;0;0.1;0.01;0;5.87101;0;0;-1-1;-1
160;64;-2.38226;-41.8552;-70.1296;9.41528;3496.13;5.76159;0;0;0.1;0.01;0;6.98885;0;0;-1-1;-1
160;65;1.76918;-19.205;-65.0576;8.5228;2593.19;5.19859;0;0;0.1;0.01;0;7.18491;0;0;-1-1;-1
160;66;1.33177;-6.91332;-73.2687;10.1237;4346.21;6.12219;0;0;0.1;0.01;0;7.12213;0;0;-1-1;-1
160;67;1.13416;10.869;-68.6785;8.87753;2930.66;5.41494;0;0;0.1;0.01;0;7.01844;0;0;-1-1;-1
160;68;1.0587;26.1027;-70.9249;9.21981;3282.87;5.64127;0;0;0.1;0.01;0;7.1576;0;0;-1-1;-1
160;69;2.81708;43.0729;-70.4277;9.81232;3957.34;5.9569;0;0;0.1;0.01;0;6.62121;0;0;-1-1;-1
160;70;-0.260749;60.1457;-67.9225;10.1042;4321.14;6.11764;0;0;0.1;0.01;0;5.19099;0;0;-1-1;-1
160;71;15.1078;-66.0071;-68.1228;9.75992;3894.29;5.93406;0;0;0.1;0.01;0;3.26022;0;0;-1-1;-1
160;72;14.002;-46.0528;-67.2498;9.4044;3484.02;5.75594;0;0;0.1;0.01;0;6.22224;0;0;-1-1;-1
160;73;8.32267;-31.5382;-67.5282;8.36129;2448.55;5.08299;0;0;0.1;0.01;0;7.07194;0;0;-1-1;-1
160;74;15.8033;-16.0886;-69.2277;9.23199;3295.9;5.66942;0;0;0.1;0.01;0;7.80562;0;0;-1-1;-1
160;75;14.9907;1.37712;-69.9381;9.71443;3840.09;5.91356;0;0;0.1;0.01;0;7.71094;0;0;-1-1;-1
160;76;15.6767;17.9986;-69.833;9.38709;3464.83;5.7334;0;0;0.1;0.01;0;7.19818;0;0;-1-1;-1
160;77;16.0871;33.925;-69.6909;9.58049;3683.42;5.84044;0;0;0.1;0.01;0;7.49891;0;0;-1-1;-1
160;78;12.7571;54.5229;-62.0241;8.19131;2302.23;4.93961;0;0;0.1;0.01;0;6.07504;1;0;-1-1;-1
160;79;27.8387;-55.8039;-67.0897;9.24948;3314.67;5.68414;0;0;0.1;0.01;0;5.23134;0;0;-1-1;-1
160;80;33.177;-46.6795;-61.7725;4.17926;305.764;3.19939;0;0;2.54352e-06;0.01;0;5.00346;100;0;-1-1;-1
160;81;30.4102;-23.1182;-68.3267;9.2405;3305.03;5.65644;0;0;0.1;0.01;0;6.79352;0;0;-1-1;-1
160;82;29.914;-6.56861;-70.9063;9.88915;4051.03;6.00175;0;0;0.1;0.01;0;7.51522;0;0;-1-1;-1
160;83;30.4359;9.99863;-69.8401;10.0162;4209.24;6.06421;0;0;0.1;0.01;0;6.9977;0;0;-1-1;-1
160;84;31.4963;26.6086;-69.7725;10.2183;4469.15;6.17097;0;0;0.1;0.01;0;6.93895;0;0;-1-1;-1
160;85;29.2297;43.6658;-69.1418;9.20796;3270.24;5.64396;0;0;0.1;0.01;0;5.92173;0;0;-1-1;-1
160;86;43.3395;-48.9688;-68.4603;9.95469;4132.11;6.02781;0;0;0.1;0.01;0;4.21367;0;0;-1-1;-1
160;87;43.8042;-32.2838;-68.6312;9.55138;3649.95;5.83004;0;0;0.1;0.01;0;5.59435;0;0;-1-1;-1
160;88;45.0028;-15.3317;-70.2811;10.1536;4384.78;6.14717;0;0;0.1;0.01;0;6.93759;0;0;-1-1;-1
160;89;44.9952;1.56576;-69.0632;9.13822;3196.49;5.60958;0;0;0.1;0.01;0;6.39429;0;0;-1-1;-1
160;90;54.296;21.4014;-77.8092;8.65081;2711.81;5.28108;0;0;0.1;0.01;0;3.4546;0;0;-1-1;-1
160;91;47.372;30.9056;-68.268;8.22499;2330.74;4.96497;0;0;0.1;0.01;0;5.15447;0;0;-1-1;-1
160;92;41.7239;53.0218;-68.4362;9.02127;3075.33;5.51562;0;0;0.1;0.01;0;3.25952;0;0;-1-1;-1
160;93;59.3722;-24.9409;-67.8672;10.2346;4490.6;6.17959;0;0;0.1;0.01;0;4.01901;0;0;-1-1;-1
160;94;59.3314;-7.31297;-67.9219;9.39096;3469.11;5.74245;0;0;0.1;0.01;0;4.59148;0;0;-1-1;-1
160;95;59.883;9.09447;-69.1936;10.0671;4273.65;6.08763;0;0;0.1;0.01;0;4.53089;0;0;-1-1;-1
160;96;-78.2026;-8.61802;-55.9464;9.99424;4181.56;6.06239;0;0;0.1;0.01;0;4.0591;0;0;-1-1;-1
160;97;-85.3435;19.2442;-54.5878;9.3946;3473.14;5.7563;0;0;0.1;0.01;0;3.29175;0;0;-1-1;-1
160;98;-66.3347;-49.6285;-53.3169;10.2754;4544.49;6.19924;0;0;0.1;0.01;0;4.89671;0;0;-1-1;-1
160;99;-64.8312;-32.4455;-54.9429;9.52206;3616.44;5.80896;0;0;0.1;0.01;0;5.79167;0;0;-1-1;-1
160;100;-62.4506;-15.7804;-55.6068;9.28812;3356.39;5.68353;0;0;0.1;0.01;0;6.92328;0;0;-1-1;-1
160;101;-63.4888;0.663268;-59.3543;10.0051;4195.2;6.06684;0;0;0.1;0.01;0;6.65787;0;0;-1-1;-1
160;102;-70.1355;16.673;-58.1504;9.34935;3423.2;5.7478;0;0;0.1;0.01;0;4.49928;0;0;-1-1;-1
160;103;-63.0773;38.5534;-53.8128;8.93705;2990;5.46823;0;0;0.1;0.01;0;4.35477;0;0;-1-1;-1
160;104;-52.8445;-60.7016;-52.2645;10.0282;4224.39;6.07477;0;0;0.1;0.01;0;4.87073;0;0;-1-1;-1
160;105;-51.2552;-42.0039;-54.15;9.27926;3346.79;5.68467;0;0;0.1;0.01;0;6.88453;0;0;-1-1;-1
160;106;-50.3954;-26.7615;-55.2208;9.06801;3123.38;5.527;0;0;0.1;0.01;0;7.33208;0;0;-1-1;-1
160;107;-47.2075;-6.95618;-55.9088;10.083;4293.91;6.10407;0;0;0.1;0.01;0;7.20524;0;0;-1-1;-1
160;108;-49.2852;11.6773;-53.7879;10.0349;4232.83;6.07518;0;0;0.1;0.01;0;6.73263;0;0;-1-1;-1
160;109;-57.5713;25.5853;-58.6621;8.59485;2659.52;5.25306;0;0;0.1;0.01;0;5.55599;0;0;-1-1;-1
160;110;-48.4315;45.6383;-54.1159;10.0325;4229.77;6.07625;0;0;0.1;0.01;0;7.04446;0;0;-1-1;-1
160;111;-50.2937;63.3835;-54.5045;10.2539;4515.96;6.18901;0;0;0.1;0.01;0;4.49176;0;0;-1-1;-1
160;112;-37.3842;-70.0406;-55.7695;10.054;4257;6.0838;0;0;0.1;0.01;0;4.8609;0;0;-1-1;-1
160;113;-39.246;-53.1285;-57.0213;9.689;3810;5.90108;0;0;0.1;0.01;0;6.96333;0;0;-1-1;-1
160;114;-35.749;-36.3266;-55.8526;9.94276;4117.28;6.04365;0;0;0.1;0.01;0;6.58659;0;0;-1-1;-1
160;115;-32.4027;-11.0858;-60.9511;8.58343;2648.93;5.26853;0;0;0.1;0.01;0;6.79632;0;0;-1-1;-1
160;116;-33.781;2.09084;-52.0479;9.54827;3646.39;5.8208;0;0;0.1;0.01;0;6.78587;0;0;-1-1;-1
160;117;-28.981;12.9931;-61.5711;8.58428;2649.72;5.25431;0;0;0.1;0.01;0;6.76046;0;0;-1-1;-1
160;118;-32.7036;37.684;-54.2739;9.40006;3479.21;5.7373;0;0;0.1;0.01;0;7.09125;0;0;-1-1;-1
160;119;-35.0485;55.1779;-54.8614;10.2191;4470.14;6.17156;0;0;0.1;0.01;0;7.333;0;0;-1-1;-1
160;120;-46.3375;75.7116;-65.1173;8.64506;2706.41;5.2735;0;0;0.1;0.01;0;1.56953;0;0;-1-1;-1
160;121;-20.9971;-75.561;-56.9171;9.90473;4070.21;6.00712;0;0;0.1;0.01;0;4.16821;0;0;-1-1;-1
160;122;-22.5411;-58.68;-54.8067;9.82519;3972.93;5.96775;0;0;0.1;0.01;0;7.04863;0;0;-1-1;-1
160;123;-19.4209;-41.0507;-54.6626;10.1975;4441.89;6.16561;0;0;0.1;0.01;0;7.50923;0;0;-1-1;-1
160;124;-21.9032;-24.0726;-56.0124;10.1301;4354.47;6.13186;0;0;0.1;0.01;0;7.99757;0;0;-1-1;-1
160;125;-20.8133;-8.08194;-50.9724;9.54478;3642.39;5.82381;0;0;0.1;0.01;0;6.34359;0;0;-1-1;-1
160;126;-17.5542;7.46312;-53.6922;9.84305;3994.64;5.9752;0;0;0.1;0.01;0;7.0257;0;0;-1-1;-1
