Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-60.4523;0.190233;-98.3288;8.6783;2737.74;5.32814;0;0;0.1;0.01;0;3.3617;0;0;-1-1;-1
760;1;-57.7815;-26.8004;-94.8247;9.97382;4155.97;6.10286;0;0;0.1;0.01;0;5.50148;0;0;-1-1;-1
760;2;-57.2387;-13.4794;-103.742;8.6051;2669.05;5.27512;0;0;0.1;0.01;0;3.86557;0;0;-1-1;-1
760;3;-49.2584;2.23523;-109.28;9.37513;3451.6;5.77193;0;0;0.1;0.01;0;3.59878;0;0;-1-1;-1
760;4;-49.7646;12.1676;-95.4749;10.1337;4359.12;6.17154;0;0;0.1;0.01;0;5.35039;0;0;-1-1;-1
760;5;-20.5825;-59.6211;-109.894;9.48773;3577.46;5.8343;0;0;0.1;0.01;0;2.44354;0;0;-1-1;-1
760;6;-23.3207;-26.1711;-103.356;9.25024;3315.49;5.69954;0;0;0.1;0.01;0;6.48554;0;0;-1-1;-1
760;7;-29.567;-13.9945;-111.365;9.13219;3190.16;5.63568;0;0;0.1;0.01;0;3.20205;0;0;-1-1;-1
760;8;-17.2054;11.5155;-116.113;9.30953;3379.65;5.72391;0;0;0.1;0.01;0;2.08075;0;0;-1-1;-1
760;9;-13.3918;29.6658;-96.0214;9.2907;3359.19;5.73057;0;0;0.1;0.01;0;5.65972;0;0;-1-1;-1
760;10;-5.49642;-54.026;-112.406;8.37766;2462.95;5.10543;0;0;0.1;0.01;0;2.68878;0;0;-1-1;-1
760;11;3.51361;-32.8017;-112.501;9.58494;3688.56;5.8711;0;0;0.1;0.01;0;3.22463;0;0;-1-1;-1
760;12;-2.68751;-12.1066;-93.5161;9.12862;3186.43;5.61934;0;0;0.1;0.01;0;7.98971;0;0;-1-1;-1
760;13;-7.35358;-18.7391;-108.055;10.2722;4540.26;6.25045;0;0;0.1;0.01;0;5.36868;0;0;-1-1;-1
760;14;-4.55062;15.8035;-109.404;8.15829;2274.5;4.95407;0;0;0.1;0.01;0;3.47265;1;0;-1-1;-1
760;1676;36.4782;-1.14987;21.8336;9.63336;3744.75;5.91295;0;0;0.1;0.01;0;9.263;0;0;-1-1;-1
760;16;9.45584;-48.6849;-107.532;10.2189;4469.97;6.21987;0;0;0.1;0.01;0;3.67824;0;0;-1-1;-1
760;17;19.8519;-33.3759;-105.869;10.1992;4444.16;6.2039;0;0;0.1;0.01;0;6.21748;0;0;-1-1;-1
760;18;21.7286;-1.80798;-108.428;9.27725;3344.62;5.73908;0;0;0.1;0.01;0;4.40646;0;0;-1-1;-1
760;19;7.827;7.35566;-109.913;9.17047;3230.45;5.64584;0;0;0.1;0.01;0;4.49617;0;0;-1-1;-1
760;20;16.6601;41.4424;-95.6457;9.27592;3343.17;5.68572;0;0;0.1;0.01;0;5.59777;0;0;-1-1;-1
760;21;-3.90697;52.4112;-104.396;8.44685;2524.49;5.17612;0;0;0.1;0.01;0;2.74891;0;0;-1-1;-1
760;22;26.3477;-47.6901;-113.284;9.6457;3759.15;5.93295;0;0;0.1;0.01;0;2.00323;0;0;-1-1;-1
760;23;35.536;-24.8006;-108.506;10.2116;4460.38;6.21806;0;0;0.1;0.01;0;4.41242;0;0;-1-1;-1
760;24;29.3006;-25.9897;-93.7266;8.94822;3001.22;5.48276;0;0;0.1;0.01;0;5.73637;0;0;-1-1;-1
760;25;21.8338;13.5727;-105.629;9.11581;3173.03;5.61247;0;0;0.1;0.01;0;5.72851;0;0;-1-1;-1
760;26;32.9398;24.3444;-108.875;9.29598;3364.92;5.73326;0;0;0.1;0.01;0;4.04198;0;0;-1-1;-1
760;27;30.4131;51.2723;-97.5243;9.92903;4100.24;6.08849;0;0;0.1;0.01;0;4.48147;0;0;-1-1;-1
760;28;49.9786;-47.3793;-92.6202;10.109;4327.27;6.16367;0;0;0.1;0.01;0;4.79335;0;0;-1-1;-1
760;29;49.2924;-30.9468;-100.87;8.75457;2810.56;5.37496;0;0;0.1;0.01;0;4.46319;0;0;-1-1;-1
760;30;53.2475;-14.43;-114.025;8.18747;2299;4.96845;0;0;0.1;0.01;0;0.796569;1;0;-1-1;-1
760;31;60.7069;18.251;-104.003;8.17292;2286.76;4.96654;0;0;0.1;0.01;0;1.88887;1;0;-1-1;-1
760;32;46.2565;44.7455;-98.5128;10.2032;4449.33;6.20959;0;0;0.1;0.01;0;4.93782;0;0;-1-1;-1
760;33;-83.3271;-8.36298;-68.3847;9.59951;3705.41;5.89052;0;0;0.1;0.01;0;6.46835;0;0;-1-1;-1
760;34;-71.9783;-58.8977;-78.5619;10.1648;4399.33;6.18736;0;0;0.1;0.01;0;4.32775;0;0;-1-1;-1
760;35;-84.7463;-32.9967;-81.7096;9.64093;3753.58;5.91894;0;0;0.1;0.01;0;3.27033;0;0;-1-1;-1
760;36;-60.9701;-12.0497;-89.5895;8.66148;2721.86;5.30846;0;0;0.1;0.01;0;5.43341;0;0;-1-1;-1
