Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-74.5083;3.28996;-108.125;10.1913;4433.87;6.2072;0;0;0.1;0.01;0;4.25907;0;0;-1-1;-1
1160;1;-74.9146;-24.8438;-108.065;9.0471;3101.83;5.57255;0;0;0.1;0.01;0;2.31781;0;0;-1-1;-1
1160;2;-64.0582;-9.8648;-114.917;10.1639;4398.18;6.19319;0;0;0.1;0.01;0;5.33092;0;0;-1-1;-1
1160;3;-64.3131;0.373812;-127.017;8.19821;2308.06;4.97408;0;0;0.1;0.01;0;1.40002;1;0;-1-1;-1
1160;4;-64.9007;17.6339;-107.074;9.43654;3519.87;5.81752;0;0;0.1;0.01;0;5.57396;0;0;-1-1;-1
1160;5;-21.8232;-62.071;-115.153;8.24011;2343.62;5.00236;0;0;0.1;0.01;0;5.36584;0;0;-1-1;-1
1160;6;-27.7963;-34.6198;-110.54;8.18072;2293.31;4.97007;0;0;0.1;0.01;0;5.86572;1;0;-1-1;-1
1160;7;-33.8683;-25.1031;-122.811;8.15487;2271.64;4.96101;0;0;0.1;0.01;0;3.56239;1;0;-1-1;-1
1160;8;-12.0235;28.3508;-117.967;8.18228;2294.63;4.96577;0;0;0.1;0.01;0;4.57173;1;0;-1-1;-1
1160;9;-13.3094;39.6128;-110.376;8.19201;2302.82;4.97546;0;0;0.1;0.01;0;5.50661;1;0;-1-1;-1
1160;10;-13.0123;-55.7068;-127.164;10.0922;4305.78;6.14959;0;0;0.1;0.01;0;3.36547;0;0;-1-1;-1
1160;11;7.0882;-40.9126;-132.589;8.36311;2450.15;5.10324;0;0;0.1;0.01;0;2.82096;0;0;-1-1;-1
1160;12;4.29325;-25.9977;-105.447;8.15397;2270.89;4.95502;0;0;0.1;0.01;0;7.06092;1;0;-1-1;-1
1160;13;-4.31612;-17.5457;-130.077;9.76017;3894.58;5.99788;0;0;0.1;0.01;0;3.11406;0;0;-1-1;-1
1160;14;0.941727;22.7358;-123.533;9.82601;3973.93;6.02829;0;0;0.1;0.01;0;5.7496;0;0;-1-1;-1
1160;1676;36.2623;6.00453;26.9833;8.33999;2429.88;5.08367;0;0;0.1;0.01;0;8.50595;0;0;-1-1;-1
1160;16;-0.133223;-47.1852;-118.606;9.58243;3685.66;5.89841;0;0;0.1;0.01;0;6.48436;0;0;-1-1;-1
1160;17;19.3188;-32.3828;-126.96;9.65841;3774.03;5.93236;0;0;0.1;0.01;0;5.60922;0;0;-1-1;-1
1160;18;28.3858;7.94359;-130.517;8.18169;2294.13;4.9759;0;0;0.1;0.01;0;2.56607;1;0;-1-1;-1
1160;19;15.8359;17.3919;-128.079;8.15767;2273.98;4.95988;0;0;0.1;0.01;0;4.60395;1;0;-1-1;-1
1160;20;17.603;52.6135;-114.689;8.18449;2296.48;4.96136;0;0;0.1;0.01;0;3.32169;1;0;-1-1;-1
1160;21;-4.544;59.6872;-123.065;10.1163;4336.66;6.1756;0;0;0.1;0.01;0;2.46567;0;0;-1-1;-1
1160;22;33.4751;-40.0824;-126.813;8.37051;2456.66;5.11291;0;0;0.1;0.01;0;4.02325;0;0;-1-1;-1
1160;23;29.2397;-31.0471;-139.858;9.5398;3636.69;5.88961;0;0;0.1;0.01;0;1.90871;0;0;-1-1;-1
1160;24;39.1767;-25.3549;-109.64;10.2434;4502.11;6.21836;0;0;0.1;0.01;0;6.80036;0;0;-1-1;-1
1160;25;26.5218;19.9052;-119.299;10.272;4539.95;6.24787;0;0;0.1;0.01;0;6.94563;0;0;-1-1;-1
1160;26;36.9672;17.2614;-113.056;3.65664;204.802;3.0315;0;0;3.66562e-08;0.01;0;5.62532;100;0;-1-1;-1
1160;27;32.0145;49.9086;-118.003;8.93252;2985.45;5.4957;0;0;0.1;0.01;0;3.61198;0;0;-1-1;-1
1160;28;59.4698;-62.7357;-113.592;9.26616;3332.64;5.70189;0;0;0.1;0.01;0;1.41396;0;0;-1-1;-1
1160;29;53.6746;-33.2714;-116.894;10.1826;4422.5;6.20192;0;0;0.1;0.01;0;4.50955;0;0;-1-1;-1
1160;30;64.2942;-11.8749;-125.443;9.89451;4057.62;6.06863;0;0;0.1;0.01;0;1.71702;0;0;-1-1;-1
1160;31;71.1347;22.3492;-116.9;9.89864;4062.7;6.06469;0;0;0.1;0.01;0;3.2749;0;0;-1-1;-1
1160;32;44.5739;40.0985;-116.61;9.53012;3625.63;5.87159;0;0;0.1;0.01;0;4.63883;0;0;-1-1;-1
1160;33;-97.4588;-12.3427;-72.3011;8.42861;2508.17;5.15927;0;0;0.1;0.01;0;6.71421;0;0;-1-1;-1
1160;34;-76.3492;-57.8204;-90.4784;9.50922;3601.83;5.84151;0;0;0.1;0.01;0;5.61275;0;0;-1-1;-1
1160;35;-98.419;-40.4578;-88.3202;8.48305;2557.09;5.18919;0;0;0.1;0.01;0;3.53576;0;0;-1-1;-1
1160;36;-71.1795;-11.7325;-99.5259;10.17;4406.07;6.19112;0;0;0.1;0.01;0;7.36215;0;0;-1-1;-1
1160;37;-63.2687;19.953;-89.2912;9.98416;4168.91;6.10713;0;0;0.1;0.01;0;7.6255;0;0;-1-1;-1
1160;38;-75.5183;29.5312;-105.677;8.13958;2258.89;4.94724;0;0;0.1;0.01;0;3.84129;1;0;-1-1;-1
1160;39;-71.1366;57.2872;-84.0157;8.45947;2535.82;5.17695;0;0;0.1;0.01;0;5.50457;0;0;-1-1;-1
1160;40;-64.5925;-58.4327;-108.925;8.17845;2291.4;4.96496;0;0;0.1;0.01;0;1.81741;1;0;-1-1;-1
1160;41;-51.6358;-57.1195;-115.042;8.42238;2502.61;5.15274;0;0;0.1;0.01;0;3.36477;0;0;-1-1;-1
