Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-49.8303;-9.37331;-93.9156;8.18343;2295.6;4.96736;0;0;0.1;0.01;0;4.26619;1;0;-1-1;-1
640;1;-37.681;-29.6207;-102.21;9.74088;3871.54;5.98785;0;0;0.1;0.01;0;3.57965;0;0;-1-1;-1
640;2;-45.5152;-16.1072;-105.656;8.20343;2312.47;4.9716;0;0;0.1;0.01;0;2.83813;1;0;-1-1;-1
640;3;-25.6412;1.98741;-104.303;8.51719;2588.08;5.2173;0;0;0.1;0.01;0;2.02611;0;0;-1-1;-1
640;1921;-26.0578;-13.1926;50.6405;8.46131;2537.48;5.17315;0;0;0.1;0.01;0;7.55541;0;0;-1-1;-1
640;5;-12.1029;-44.5769;-92.9203;8.96709;3020.25;5.52046;0;0;0.1;0.01;0;5.50152;0;0;-1-1;-1
640;6;-27.9207;-38.5494;-92.3376;8.38018;2465.18;5.11616;0;0;0.1;0.01;0;5.57375;0;0;-1-1;-1
640;7;-25.1327;-8.61237;-94.381;8.45478;2531.6;5.18497;0;0;0.1;0.01;0;5.76186;0;0;-1-1;-1
640;8;-17.0716;21.3332;-95.3816;8.77136;2826.76;5.37411;0;0;0.1;0.01;0;5.65609;0;0;-1-1;-1
640;9;-14.0222;33.8867;-102.71;8.7785;2833.68;5.40182;0;0;0.1;0.01;0;3.45869;0;0;-1-1;-1
640;10;-1.9293;-47.7942;-108.549;8.1512;2268.57;4.95169;0;0;0.1;0.01;0;1.44253;1;0;-1-1;-1
640;11;-10.2883;-20.2644;-105.531;8.98591;3039.31;5.53291;0;0;0.1;0.01;0;2.78316;0;0;-1-1;-1
640;12;-13.8178;-15.9067;-88.8979;8.45744;2533.99;5.17117;0;0;0.1;0.01;0;6.5227;0;0;-1-1;-1
640;1726;3.21834;-91.7487;-46.2665;8.82353;2877.5;5.41534;0;0;0.1;0.01;0;5.40033;0;0;-1-1;-1
