Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.1129;-4.29502;-85.1831;8.51377;2584.96;5.12701;0;0;0.1;0.01;0;2.79047;0;0;-1-1;-1
80;1;-35.5005;-29.0292;-86.1514;9.98302;4167.48;6.0321;0;0;0.1;0.01;0;2.90464;0;0;-1-1;-1
80;2;-37.3942;-12.8404;-89.4555;8.57617;2642.22;5.18468;0;0;0.1;0.01;0;2.55654;0;0;-1-1;-1
80;3;-34.4731;1.66124;-82.7645;9.18739;3248.37;5.59528;0;0;0.1;0.01;0;5.14952;0;0;-1-1;-1
80;4;-32.7579;18.7377;-83.4495;8.77275;2828.11;5.38391;0;0;0.0441547;0.01;0;3.49417;100;0;-1-1;-1
80;5;-20.5501;-39.4874;-86.1767;9.50637;3598.59;5.76632;0;0;0.1;0.01;0;3.54172;0;0;-1-1;-1
80;6;-19.9523;-23.2554;-83.5912;9.02499;3079.13;5.49614;0;0;0.1;0.01;0;4.54154;0;0;-1-1;-1
80;7;-19.3353;-6.91087;-83.2901;9.0007;3054.34;5.4799;0;0;0.1;0.01;0;4.96145;0;0;-1-1;-1
80;8;-20.2795;8.96161;-83.5489;9.22046;3283.57;5.58749;0;0;0.1;0.01;0;3.831;0;0;-1-1;-1
80;9;-19.1834;28.3844;-82.5198;9.33709;3409.75;5.67101;0;0;0.1;0.01;0;3.95023;0;0;-1-1;-1
80;10;-2.04379;-48.117;-91.1399;8.26096;2361.46;4.96983;0;0;0.1;0.01;0;1.82283;1;0;-1-1;-1
80;11;-6.16368;-31.947;-87.0334;9.46146;3547.84;5.73484;0;0;0.1;0.01;0;4.65879;0;0;-1-1;-1
80;12;-6.45032;-15.4847;-85.4562;9.18601;3246.9;5.58337;0;0;0.1;0.01;0;5.01075;0;0;-1-1;-1
80;13;-4.90915;2.33937;-86.044;10.2496;4510.37;6.17604;0;0;0.1;0.01;0;4.0746;0;52;-1-1;-1
80;14;-4.42435;20.3788;-84.1791;10.2552;4517.79;6.1808;0;0;0.1;0.01;0;4.90414;0;0;-1-1;-1
80;15;-5.62923;38.1343;-82.713;9.83764;3988.06;5.95341;0;0;0.1;0.01;0;4.34337;0;0;-1-1;-1
80;16;8.46292;-39.5221;-81.8095;10.161;4394.32;6.12637;0;0;0.1;0.01;0;5.59916;0;0;-1-1;-1
80;17;8.52689;-22.1834;-83.7743;10.1645;4398.99;6.12971;0;0;0.1;0.01;0;6.15309;0;0;-1-1;-1
80;18;12.6885;-6.40805;-85.0439;9.06213;3117.31;5.52078;0;0;0.1;0.01;0;4.04907;0;0;-1-1;-1
80;19;9.68535;11.946;-82.626;9.03934;3093.84;5.51991;0;0;0.1;0.01;0;5.09412;0;0;-1-1;-1
80;20;10.7753;28.0358;-84.0932;9.10987;3166.83;5.55399;0;0;0.1;0.01;0;5.52496;0;0;-1-1;-1
80;21;12.8059;38.773;-95.2681;8.20396;2312.91;4.93901;0;0;0.1;0.01;0;1.97247;1;0;-1-1;-1
80;22;23.2505;-48.5742;-81.6172;9.62471;3734.66;5.82519;0;0;0.1;0.01;0;3.97482;0;0;-1-1;-1
80;23;23.7388;-32.193;-88.8464;10.161;4394.35;6.12692;0;0;0.1;0.01;0;4.31348;0;0;-1-1;-1
80;24;24.2568;-16.8488;-81.6089;8.79662;2851.26;5.37299;0;0;0.1;0.01;0;5.86481;0;0;-1-1;-1
80;25;23.1006;4.2461;-83.6585;8.92311;2976.03;5.44961;0;0;0.1;0.01;0;5.241;0;0;-1-1;-1
80;26;24.2544;19.6942;-82.9065;9.15743;3216.69;5.57097;0;0;0.1;0.01;0;5.50896;0;0;-1-1;-1
80;27;24.1483;38.1515;-83.5725;9.9528;4129.75;6.01211;0;0;0.1;0.01;0;5.34851;0;0;-1-1;-1
80;28;38.6155;-40.3378;-83.1472;10.0801;4290.22;6.08926;0;0;0.1;0.01;0;3.75972;0;0;-1-1;-1
80;29;37.1101;-25.0853;-81.3126;8.55333;2621.16;5.16063;0;0;0.1;0.01;0;5.02318;0;0;-1-1;-1
80;30;39.1357;-12.6884;-82.5523;8.13763;2257.26;4.90524;0;0;0.1;0.01;0;3.87672;1;0;-1-1;-1
80;31;42.9902;15.1968;-92.5021;8.15494;2271.7;4.91244;0;0;0.1;0.01;0;1.97448;1;0;-1-1;-1
80;32;38.0823;29.3144;-87.0097;10.1593;4392.18;6.12656;0;0;0.1;0.01;0;3.33249;0;40;-1-1;-1
80;33;-70.0583;-13.2779;-68.7157;9.57748;3679.96;5.81591;0;0;0.1;0.01;0;2.93058;0;0;-1-1;-1
80;34;-57.9745;-41.9231;-67.7274;10.0673;4273.87;6.07606;0;0;0.1;0.01;0;4.03081;0;0;-1-1;-1
80;35;-58.6785;-25.4323;-71.3554;9.50219;3593.85;5.7656;0;0;0.1;0.01;0;4.26416;0;0;-1-1;-1
80;36;-54.6215;-10.4782;-72.689;8.52746;2597.45;5.14149;0;0;0.1;0.01;0;4.90114;0;0;-1-1;-1
80;37;-57.4398;2.85755;-68.3988;8.23114;2335.98;4.95394;0;0;0.1;0.01;0;4.14344;1;0;-1-1;-1
80;38;-57.913;30.374;-76.2139;8.803;2857.46;5.37394;0;0;0.1;0.01;0;2.72326;0;0;-1-1;-1
80;39;-57.4941;44.9172;-69.3286;9.68952;3810.62;5.86694;0;0;0.1;0.01;0;3.05252;0;0;-1-1;-1
80;40;-41.5667;-49.1243;-70.3511;9.31544;3386.1;5.66017;0;0;0.1;0.01;0;3.76588;0;0;-1-1;-1
80;41;-43.5848;-33.0056;-70.8261;9.62274;3732.37;5.82804;0;0;0.1;0.01;0;5.84526;0;0;-1-1;-1
80;42;-40.004;-10.2851;-75.5;8.29531;2391.03;4.9902;0;0;0.1;0.01;0;5.51601;1;0;-1-1;-1
80;43;-42.7514;2.79881;-69.4682;8.4946;2567.54;5.10825;0;0;0.1;0.01;0;5.80045;0;0;-1-1;-1
80;44;-42.7038;18.9438;-71.8805;8.76117;2816.92;5.33683;0;0;0.1;0.01;0;5.6347;0;0;-1-1;-1
80;45;-43.1397;35.7441;-69.7534;9.66009;3776;5.84815;0;0;0.1;0.01;0;6.13166;0;0;-1-1;-1
80;46;-42.9707;51.9421;-68.474;8.64211;2703.64;5.25145;0;0;0.1;0.01;0;4.6552;0;0;-1-1;-1
80;47;-30.0481;-60.4885;-69.3657;9.00897;3062.76;5.48657;0;0;0.1;0.01;0;3.85698;0;0;-1-1;-1
80;48;-30.0427;-37.8677;-74.6463;8.28721;2384.04;4.98614;0;0;0.1;0.01;0;5.06891;1;0;-1-1;-1
80;49;-30.2463;-22.4319;-71.5778;9.08226;3138.12;5.53449;0;0;0.1;0.01;0;5.93821;0;0;-1-1;-1
80;50;-27.0427;-6.72563;-70.5458;8.56512;2632.02;5.17666;0;0;0.1;0.01;0;5.65174;0;0;-1-1;-1
80;51;-28.6753;9.25719;-69.2398;9.53091;3626.54;5.78011;0;0;0.1;0.01;0;6.38342;0;0;-1-1;-1
80;52;-28.063;27.0487;-68.9882;10.1099;4328.41;6.09957;0;0;0.1;0.01;0;6.39688;0;0;-1-1;-1
80;53;-28.9156;43.9184;-71.0281;9.52836;3623.63;5.78032;0;0;0.1;0.01;0;5.66672;0;0;-1-1;-1
80;54;-29.7439;60.4903;-72.8291;9.9125;4079.8;5.98979;0;0;0.1;0.01;0;3.7114;0;0;-1-1;-1
80;55;-13.7927;-63.9797;-69.747;9.98271;4167.1;6.03135;0;0;0.1;0.01;0;4.25295;0;50;-1-1;-1
80;56;-13.528;-48.0021;-66.0739;8.80362;2858.07;5.36238;0;0;0.1;0.01;0;6.32132;0;0;-1-1;-1
80;57;-16.1482;-32.6962;-71.0696;9.18849;3249.53;5.57993;0;0;0.1;0.01;0;6.63314;0;0;-1-1;-1
80;58;-13.5457;-16.0563;-70.2082;9.49568;3586.47;5.75432;0;0;0.1;0.01;0;7.49635;0;0;-1-1;-1
