-477.5;-492.5;-492.5;4.1645e-29
-462.5;-492.5;-492.5;4.1645e-29
-417.5;-492.5;-492.5;4.16449e-29
-357.5;-492.5;-492.5;4.16445e-29
-342.5;-492.5;-492.5;4.16444e-29
-327.5;-492.5;-492.5;4.16443e-29
-312.5;-492.5;-492.5;4.16442e-29
-297.5;-492.5;-492.5;4.16441e-29
-282.5;-492.5;-492.5;4.1644e-29
-267.5;-492.5;-492.5;4.16439e-29
-252.5;-492.5;-492.5;4.16437e-29
-177.5;-492.5;-492.5;4.16431e-29
-87.5;-492.5;-492.5;4.16426e-29
32.5;-492.5;-492.5;4.16425e-29
47.5;-492.5;-492.5;4.16425e-29
92.5;-492.5;-492.5;4.16428e-29
107.5;-492.5;-492.5;4.16429e-29
137.5;-492.5;-492.5;4.16431e-29
167.5;-492.5;-492.5;4.16433e-29
182.5;-492.5;-492.5;4.16435e-29
212.5;-492.5;-492.5;4.16437e-29
242.5;-492.5;-492.5;4.1644e-29
347.5;-492.5;-492.5;4.1645e-29
362.5;-492.5;-492.5;4.16451e-29
377.5;-492.5;-492.5;4.16452e-29
392.5;-492.5;-492.5;4.16453e-29
422.5;-492.5;-492.5;4.16455e-29
-477.5;-477.5;-492.5;4.1645e-29
-462.5;-477.5;-492.5;4.1645e-29
-432.5;-477.5;-492.5;4.16449e-29
-402.5;-477.5;-492.5;4.16448e-29
-387.5;-477.5;-492.5;4.16447e-29
-357.5;-477.5;-492.5;4.16445e-29
-327.5;-477.5;-492.5;4.16443e-29
-162.5;-477.5;-492.5;4.1643e-29
-147.5;-477.5;-492.5;4.16429e-29
-117.5;-477.5;-492.5;4.16427e-29
-87.5;-477.5;-492.5;4.16426e-29
-72.5;-477.5;-492.5;4.16425e-29
-57.5;-477.5;-492.5;4.16425e-29
-42.5;-477.5;-492.5;4.16424e-29
17.5;-477.5;-492.5;4.16424e-29
47.5;-477.5;-492.5;4.16425e-29
107.5;-477.5;-492.5;4.16428e-29
167.5;-477.5;-492.5;4.16433e-29
182.5;-477.5;-492.5;4.16434e-29
227.5;-477.5;-492.5;4.16439e-29
347.5;-477.5;-492.5;4.1645e-29
377.5;-477.5;-492.5;4.16452e-29
392.5;-477.5;-492.5;4.16453e-29
422.5;-477.5;-492.5;4.16455e-29
437.5;-477.5;-492.5;4.16455e-29
497.5;-477.5;-492.5;4.16456e-29
-492.5;-462.5;-492.5;4.1645e-29
-477.5;-462.5;-492.5;4.1645e-29
-357.5;-462.5;-492.5;4.16445e-29
-312.5;-462.5;-492.5;4.16442e-29
-297.5;-462.5;-492.5;4.16441e-29
-252.5;-462.5;-492.5;4.16437e-29
-222.5;-462.5;-492.5;4.16434e-29
-177.5;-462.5;-492.5;4.16431e-29
-87.5;-462.5;-492.5;4.16425e-29
-72.5;-462.5;-492.5;4.16425e-29
-42.5;-462.5;-492.5;4.16424e-29
-27.5;-462.5;-492.5;4.16424e-29
17.5;-462.5;-492.5;4.16424e-29
32.5;-462.5;-492.5;4.16424e-29
47.5;-462.5;-492.5;4.16425e-29
197.5;-462.5;-492.5;4.16435e-29
212.5;-462.5;-492.5;4.16437e-29
257.5;-462.5;-492.5;4.16441e-29
332.5;-462.5;-492.5;4.16448e-29
377.5;-462.5;-492.5;4.16452e-29
392.5;-462.5;-492.5;4.16453e-29
437.5;-462.5;-492.5;4.16455e-29
452.5;-462.5;-492.5;4.16455e-29
467.5;-462.5;-492.5;4.16456e-29
497.5;-462.5;-492.5;4.16456e-29
-477.5;-447.5;-492.5;4.1645e-29
-447.5;-447.5;-492.5;4.16449e-29
-402.5;-447.5;-492.5;4.16447e-29
-357.5;-447.5;-492.5;4.16445e-29
-342.5;-447.5;-492.5;4.16444e-29
-327.5;-447.5;-492.5;4.16442e-29
-297.5;-447.5;-492.5;4.1644e-29
-282.5;-447.5;-492.5;4.16439e-29
-267.5;-447.5;-492.5;4.16437e-29
-252.5;-447.5;-492.5;4.16436e-29
-207.5;-447.5;-492.5;4.16432e-29
-177.5;-447.5;-492.5;4.1643e-29
-162.5;-447.5;-492.5;4.16429e-29
-147.5;-447.5;-492.5;4.16428e-29
-132.5;-447.5;-492.5;4.16427e-29
-102.5;-447.5;-492.5;4.16425e-29
-72.5;-447.5;-492.5;4.16424e-29
2.5;-447.5;-492.5;4.16423e-29
47.5;-447.5;-492.5;4.16424e-29
62.5;-447.5;-492.5;4.16425e-29
152.5;-447.5;-492.5;4.16431e-29
182.5;-447.5;-492.5;4.16433e-29
242.5;-447.5;-492.5;4.16439e-29
302.5;-447.5;-492.5;4.16445e-29
362.5;-447.5;-492.5;4.1645e-29
377.5;-447.5;-492.5;4.16451e-29
392.5;-447.5;-492.5;4.16452e-29
422.5;-447.5;-492.5;4.16454e-29
467.5;-447.5;-492.5;4.16456e-29
482.5;-447.5;-492.5;4.16456e-29
497.5;-447.5;-492.5;4.16456e-29
-417.5;-432.5;-492.5;4.16447e-29
-297.5;-432.5;-492.5;4.16439e-29
-282.5;-432.5;-492.5;4.16438e-29
-267.5;-432.5;-492.5;4.16437e-29
-177.5;-432.5;-492.5;4.16429e-29
-162.5;-432.5;-492.5;4.16428e-29
-147.5;-432.5;-492.5;4.16427e-29
-87.5;-432.5;-492.5;4.16423e-29
-72.5;-432.5;-492.5;4.16423e-29
-27.5;-432.5;-492.5;4.16422e-29
17.5;-432.5;-492.5;4.16422e-29
32.5;-432.5;-492.5;4.16423e-29
92.5;-432.5;-492.5;4.16425e-29
107.5;-432.5;-492.5;4.16426e-29
137.5;-432.5;-492.5;4.16429e-29
152.5;-432.5;-492.5;4.1643e-29
212.5;-432.5;-492.5;4.16436e-29
287.5;-432.5;-492.5;4.16443e-29
302.5;-432.5;-492.5;4.16445e-29
362.5;-432.5;-492.5;4.1645e-29
377.5;-432.5;-492.5;4.16451e-29
452.5;-432.5;-492.5;4.16455e-29
467.5;-432.5;-492.5;4.16455e-29
-402.5;-417.5;-492.5;4.16446e-29
-387.5;-417.5;-492.5;4.16445e-29
-372.5;-417.5;-492.5;4.16444e-29
-342.5;-417.5;-492.5;4.16442e-29
-252.5;-417.5;-492.5;4.16435e-29
-207.5;-417.5;-492.5;4.16431e-29
-177.5;-417.5;-492.5;4.16428e-29
-117.5;-417.5;-492.5;4.16424e-29
-102.5;-417.5;-492.5;4.16423e-29
-42.5;-417.5;-492.5;4.16421e-29
-12.5;-417.5;-492.5;4.16421e-29
17.5;-417.5;-492.5;4.16421e-29
77.5;-417.5;-492.5;4.16423e-29
92.5;-417.5;-492.5;4.16424e-29
167.5;-417.5;-492.5;4.1643e-29
197.5;-417.5;-492.5;4.16433e-29
212.5;-417.5;-492.5;4.16435e-29
227.5;-417.5;-492.5;4.16436e-29
242.5;-417.5;-492.5;4.16438e-29
257.5;-417.5;-492.5;4.16439e-29
377.5;-417.5;-492.5;4.1645e-29
392.5;-417.5;-492.5;4.16451e-29
407.5;-417.5;-492.5;4.16452e-29
422.5;-417.5;-492.5;4.16453e-29
437.5;-417.5;-492.5;4.16454e-29
452.5;-417.5;-492.5;4.16454e-29
467.5;-417.5;-492.5;4.16454e-29
497.5;-417.5;-492.5;4.16455e-29
-477.5;-402.5;-492.5;4.16448e-29
-447.5;-402.5;-492.5;4.16447e-29
-417.5;-402.5;-492.5;4.16446e-29
-402.5;-402.5;-492.5;4.16445e-29
-312.5;-402.5;-492.5;4.16439e-29
-267.5;-402.5;-492.5;4.16435e-29
-237.5;-402.5;-492.5;4.16432e-29
-207.5;-402.5;-492.5;4.16429e-29
-192.5;-402.5;-492.5;4.16428e-29
-177.5;-402.5;-492.5;4.16427e-29
