Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-56.9114;1.04484;-86.2307;10.1356;4361.54;6.17836;0;0;0.1;0.01;0;5.10122;0;0;-1-1;-1
520;1;-44.0666;-36.4677;-98.6538;9.14094;3199.35;5.61954;0;0;0.1;0.01;0;2.24386;0;0;-1-1;-1
520;2;-39.4509;-13.9976;-97.4747;10.1915;4434.05;6.19045;0;0;0.1;0.01;0;3.25842;0;0;-1-1;-1
520;3;-39.2175;8.04741;-101.097;8.17382;2287.52;4.95645;0;0;0.1;0.01;0;3.41754;1;0;-1-1;-1
520;4;-52.656;14.0248;-98.3089;9.57181;3673.42;5.87668;0;0;0.1;0.01;0;3.10825;0;0;-1-1;-1
520;5;-12.2153;-42.7756;-100.752;8.23932;2342.95;4.98237;0;0;0.1;0.01;0;3.33368;1;0;-1-1;-1
520;6;-27.847;-25.734;-91.7305;10.2955;4571.18;6.23967;0;0;0.1;0.01;0;5.73941;0;0;-1-1;-1
520;7;-30.5974;-0.463944;-95.5806;8.15241;2269.59;4.95015;0;0;0.1;0.01;0;3.89616;1;0;-1-1;-1
520;8;-25.122;12.294;-97.3212;8.19312;2303.76;4.96488;0;0;0.1;0.01;0;4.33519;1;0;-1-1;-1
520;9;-13.5604;28.9058;-101.764;8.21585;2322.99;4.97491;0;0;0.1;0.01;0;2.81899;0;0;-1-1;-1
520;10;-7.07391;-53.0822;-89.637;10.0911;4304.37;6.14912;0;0;0.1;0.01;0;4.80213;0;0;-1-1;-1
520;11;-11.7232;-28.62;-98.3236;8.29891;2394.16;5.04752;0;0;0.1;0.01;0;3.48166;0;0;-1-1;-1
520;12;-7.9245;-13.7353;-94.3999;10.3024;4580.37;6.26019;0;0;0.1;0.01;0;5.02773;0;0;-1-1;-1
520;13;-7.69374;10.5285;-91.7801;9.80443;3947.8;6.0445;0;0;0.1;0.01;0;6.5564;0;0;-1-1;-1
520;14;-12.8016;13.9453;-107.134;9.90612;4071.92;6.06323;0;0;0.1;0.01;0;2.69915;0;0;-1-1;-1
520;15;2.92195;40.0076;-101.134;8.6573;2717.92;5.30682;0;0;0.1;0.01;0;3.42572;0;0;-1-1;-1
520;16;15.3321;-46.0745;-89.3383;9.52203;3616.41;5.84387;0;0;0.1;0.01;0;4.92284;0;0;-1-1;-1
520;17;2.08024;-37.7849;-94.279;9.70501;3828.92;5.95181;0;0;0.1;0.01;0;4.6552;0;0;-1-1;-1
520;18;11.6178;-12.233;-94.7086;10.2835;4555.27;6.24536;0;0;0.1;0.01;0;4.32076;0;0;-1-1;-1
520;19;11.8017;8.25235;-99.9793;8.1707;2284.89;4.957;0;0;0.1;0.01;0;2.73727;1;0;-1-1;-1
520;20;26.7869;27.8677;-82.1477;1.78911;23.9882;1.7715;0;0;1.15546e-20;0.01;0;6.35245;100;0;-1-1;-1
520;21;16.617;30.3497;-99.8808;10.0821;4292.82;6.14995;0;0;0.1;0.01;0;4.03662;0;0;-1-1;-1
520;22;28.2435;-68.7509;-80.9291;8.44532;2523.11;5.16695;0;0;0.1;0.01;0;3.74993;0;0;-1-1;-1
520;23;37.9234;-35.8807;-102.47;9.65229;3766.86;5.91238;0;0;0.1;0.01;0;2.58422;0;0;-1-1;-1
520;24;28.0021;-17.4675;-90.9676;10.2379;4494.9;6.23576;0;0;0.1;0.01;0;5.8775;0;0;-1-1;-1
520;25;24.1576;-7.51664;-103.055;8.15037;2267.89;4.94786;0;0;0.1;0.01;0;3.10691;1;0;-1-1;-1
520;26;30.6985;14.5546;-102.281;8.17997;2292.69;4.96523;0;0;0.1;0.01;0;2.98918;1;0;-1-1;-1
520;27;29.5914;40.6674;-97.9212;8.85458;2907.98;5.44249;0;0;0.1;0.01;0;3.11971;0;0;-1-1;-1
520;28;29.7875;-49.6598;-97.9989;9.16192;3221.43;5.64413;0;0;0.1;0.01;0;3.24711;0;0;-1-1;-1
520;29;43.3164;-26.7817;-88.5411;10.168;4403.51;6.19798;0;0;0.1;0.01;0;6.06546;0;0;-1-1;-1
520;30;45.5762;-9.55788;-86.6175;9.86778;4024.82;6.04824;0;0;0.1;0.01;0;5.96637;0;0;-1-1;-1
520;31;46.2385;17.6328;-102.944;9.98902;4175.01;6.10575;0;0;0.1;0.01;0;3.32881;0;0;-1-1;-1
520;32;48.112;33.2548;-110.201;9.35716;3431.79;5.75657;0;0;0.1;0.01;0;1.34655;0;0;-1-1;-1
520;33;-69.5264;-17.2369;-80.665;8.27928;2377.21;5.03025;0;0;0.1;0.01;0;2.6057;0;0;-1-1;-1
520;34;-61.2209;-43.3932;-65.8396;9.40187;3481.22;5.76713;0;0;0.1;0.01;0;5.72815;0;0;-1-1;-1
520;35;-67.6453;-32.1612;-80.1875;8.2256;2331.26;4.97905;0;0;0.1;0.01;0;3.10708;1;0;-1-1;-1
520;36;-60.0858;-8.4457;-70.973;10.171;4407.35;6.1886;0;0;0.1;0.01;0;6.77384;0;0;-1-1;-1
520;37;-56.5942;8.71029;-77.383;2.90498;102.688;2.6067;0;0;3.63025e-11;0.01;0;6.26633;100;0;-1-1;-1
520;38;-73.3402;34.2221;-77.1676;10.2391;4496.46;6.23194;0;0;0.1;0.01;0;3.51202;0;0;-1-1;-1
520;39;-71.732;50.0348;-82.3765;8.69241;2751.12;5.33113;0;0;0.1;0.01;0;1.38389;0;0;-1-1;-1
520;40;-46.0872;-51.5335;-77.8721;8.19826;2308.09;4.96966;0;0;0.1;0.01;0;4.5085;1;0;-1-1;-1
520;41;-57.5625;-35.3639;-90.0496;8.32212;2414.3;5.05199;0;0;0.1;0.01;0;3.33218;0;0;-1-1;-1
520;42;-44.3214;-11.3573;-81.2878;10.0934;4307.22;6.16183;0;0;0.1;0.01;0;6.64286;0;0;-1-1;-1
520;43;-46.8547;3.0487;-72.3942;10.1218;4343.75;6.18278;0;0;0.1;0.01;0;8.71335;0;0;-1-1;-1
520;44;-49.8826;16.5105;-82.5431;10.2256;4478.72;6.22139;0;0;0.1;0.01;0;6.76593;0;0;-1-1;-1
520;45;-49.3731;39.6891;-65.9767;8.36855;2454.93;5.0991;0;0;0.1;0.01;0;6.90957;0;0;-1-1;-1
520;46;-48.5338;55.8053;-76.1328;10.1766;4414.64;6.20013;0;0;0.1;0.01;0;4.77857;0;0;-1-1;-1
520;47;-39.7647;-64.9956;-89.5139;8.15423;2271.1;4.95025;0;0;0.1;0.01;0;1.17412;1;0;-1-1;-1
520;48;-37.285;-41.154;-84.229;10.1062;4323.66;6.15757;0;0;0.1;0.01;0;6.40463;0;0;-1-1;-1
