Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-74.4584;4.14506;-105.783;9.42892;3511.35;5.78181;0;0;0.1;0.01;0;2.61262;0;0;-1-1;-1
920;1;-45.8257;-35.1424;-116.221;8.16075;2276.56;4.95639;0;0;0.1;0.01;0;2.59277;1;0;-1-1;-1
920;2;-51.9609;-21.7286;-120.911;9.61185;3719.71;5.90947;0;0;0.1;0.01;0;1.29748;0;0;-1-1;-1
920;3;-48.5926;8.98697;-114.293;9.91277;4080.13;6.06369;0;0;0.1;0.01;0;3.21576;0;0;-1-1;-1
920;4;-60.285;23.1299;-108.584;8.3265;2418.11;5.07193;0;0;0.1;0.01;0;4.29923;0;0;-1-1;-1
920;5;-6.1962;-54.7978;-114.704;9.97998;4163.68;6.11126;0;0;0.1;0.01;0;3.73435;0;0;-1-1;-1
920;6;-28.7421;-30.0576;-110.823;9.7328;3861.9;5.95795;0;0;0.1;0.01;0;3.96658;0;0;-1-1;-1
920;7;-38.4958;-3.55284;-105.807;9.85097;4004.29;6.02502;0;0;0.1;0.01;0;4.68477;0;0;-1-1;-1
920;8;-33.2812;13.2171;-107.221;9.95505;4132.56;6.10766;0;0;0.1;0.01;0;6.21505;0;0;-1-1;-1
920;9;-17.2813;34.4406;-113.713;10.0126;4204.61;6.1229;0;0;0.1;0.01;0;5.40991;0;0;-1-1;-1
920;10;-17.6547;-67.2169;-112.836;9.36938;3445.26;5.76505;0;0;0.1;0.01;0;2.08554;0;0;-1-1;-1
920;11;-12.633;-37.5337;-113.236;10.0291;4225.52;6.14239;0;0;0.1;0.01;0;4.20605;0;0;-1-1;-1
920;12;-11.1212;-23.252;-103.598;9.81766;3963.81;6.00408;0;0;0.1;0.01;0;6.84335;0;0;-1-1;-1
920;13;-9.21893;9.98253;-99.2178;8.73788;2794.51;5.39392;0;0;0.1;0.01;0;5.42735;0;0;-1-1;-1
920;14;-24.4965;25.0611;-113.149;3.38212;162.053;2.66673;0;0;6.66771e-07;0.01;0;3.72185;100;0;-1-1;-1
920;15;5.70881;44.365;-114.384;10.1702;4406.33;6.196;0;0;0.1;0.01;0;4.01097;0;0;-1-1;-1
920;16;15.0265;-52.0621;-112.466;8.23144;2336.23;4.98757;0;0;0.1;0.01;0;3.32216;0;0;-1-1;-1
920;17;3.82235;-42.6436;-115.047;8.39568;2478.89;5.12067;0;0;0.1;0.01;0;2.97142;0;0;-1-1;-1
920;18;5.50105;-13.9512;-116.629;9.81268;3957.78;6.00711;0;0;0.1;0.01;0;4.01547;0;0;-1-1;-1
920;19;15.3649;3.02811;-119.957;9.87581;4034.65;6.05145;0;0;0.1;0.01;0;4.07733;0;0;-1-1;-1
920;2121;11.0751;63.7953;-65.5681;9.67846;3797.59;5.9324;0;0;0.1;0.01;0;8.91179;0;0;-1-1;-1
920;21;9.54189;27.4554;-115.808;9.25363;3319.13;5.70544;0;0;0.1;0.01;0;3.84634;0;0;-1-1;-1
920;22;25.7339;-76.0714;-94.6989;10.1025;4318.96;6.17594;0;0;0.1;0.01;0;3.78119;0;0;-1-1;-1
920;23;51.7014;-39.7356;-116.014;8.38512;2469.54;5.11902;0;0;0.1;0.01;0;0.694309;0;0;-1-1;-1
920;24;30.6297;-26.5856;-112.681;9.71587;3841.79;5.95997;0;0;0.1;0.01;0;4.39576;0;0;-1-1;-1
