Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.6603;-1.29588;-89.1235;10.1114;4330.34;6.1551;0;0;0.1;0.01;0;4.25015;0;0;-1-1;-1
480;1;-47.4464;-23.1499;-95.7225;8.75946;2815.27;5.37402;0;0;0.1;0.01;0;2.32758;0;0;-1-1;-1
480;2;-36.8572;-11.3097;-100.41;10.1248;4347.63;6.15623;0;0;0.1;0.01;0;3.23881;0;0;-1-1;-1
480;3;-38.4121;2.35194;-88.4886;10.257;4520.1;6.23232;0;0;0.1;0.01;0;6.4579;0;0;-1-1;-1
480;4;-36.219;11.2995;-102.503;9.33277;3405.03;5.72096;0;0;0.1;0.01;0;1.91015;0;0;-1-1;-1
480;5;-19.261;-44.9527;-98.58;8.19716;2307.16;4.96659;0;0;0.1;0.01;0;3.38377;1;0;-1-1;-1
480;6;-25.189;-23.2316;-94.1899;10.2114;4460.09;6.22676;0;0;0.1;0.01;0;5.77855;0;0;-1-1;-1
480;7;-23.1596;-6.27023;-91.2045;10.2131;4462.38;6.21413;0;0;0.1;0.01;0;6.75402;0;0;-1-1;-1
480;8;-22.1163;16.9215;-99.0177;8.15618;2272.74;4.94787;0;0;0.1;0.01;0;3.29472;1;0;-1-1;-1
480;9;-31.6595;39.4374;-86.2082;8.17007;2284.36;4.95875;0;0;0.1;0.01;0;3.81369;1;0;-1-1;-1
480;10;-7.81757;-48.162;-88.3298;9.98736;4172.93;6.11052;0;0;0.1;0.01;0;5.10231;0;0;-1-1;-1
480;11;-19.5368;-32.4815;-105.826;8.20085;2310.28;4.96525;0;0;0.1;0.01;0;2.20422;1;0;-1-1;-1
480;12;-8.95057;-18.6034;-86.9659;10.253;4514.83;6.24084;0;0;0.1;0.01;0;6.564;0;0;-1-1;-1
480;13;-7.27937;0.464644;-89.4316;9.59562;3700.9;5.8808;0;0;0.1;0.01;0;5.95779;0;0;-1-1;-1
480;14;-3.09915;16.4246;-88.2709;9.82723;3975.41;6.0316;0;0;0.1;0.01;0;5.42902;0;0;-1-1;-1
480;15;-17.2113;44.6874;-91.3995;8.7326;2789.46;5.34809;0;0;0.1;0.01;0;3.68751;0;0;-1-1;-1
480;16;3.64923;-42.6004;-99.0043;9.51519;3608.61;5.8428;0;0;0.1;0.01;0;2.88964;0;0;-1-1;-1
480;17;15.6146;-31.5218;-97.1034;9.47657;3564.85;5.82238;0;0;0.1;0.01;0;4.98831;0;0;-1-1;-1
480;18;12.0367;-3.23278;-95.0386;10.2516;4512.95;6.23106;0;0;0.1;0.01;0;3.855;0;0;-1-1;-1
480;19;13.0525;13.9539;-94.4674;10.244;4503;6.2268;0;0;0.1;0.01;0;4.73302;0;0;-1-1;-1
480;20;9.16171;31.3807;-92.1054;10.2532;4515.12;6.22936;0;0;0.1;0.01;0;5.11489;0;0;-1-1;-1
480;21;16.4631;43.0385;-103.185;10.0022;4191.59;6.10541;0;0;0.1;0.01;0;2.55427;0;0;-1-1;-1
480;22;26.3261;-59.2108;-97.1579;8.27134;2370.37;5.01609;0;0;0.1;0.01;0;0.687749;0;0;-1-1;-1
480;23;31.1618;-28.0656;-103.011;9.46542;3552.29;5.81391;0;0;0.1;0.01;0;2.84466;0;0;-1-1;-1
480;24;25.3717;-16.0472;-92.8214;10.1953;4439.04;6.20398;0;0;0.1;0.01;0;6.0251;0;0;-1-1;-1
480;25;27.1139;2.49272;-88.7673;10.2007;4446.05;6.20845;0;0;0.1;0.01;0;6.8618;0;0;-1-1;-1
480;26;27.5421;22.5563;-94.9509;10.2417;4499.87;6.22252;0;0;0.1;0.01;0;4.63207;0;0;-1-1;-1
480;27;31.8085;37.5756;-100.072;8.86315;2916.44;5.45164;0;0;0.1;0.01;0;3.50037;0;0;-1-1;-1
480;28;51.1159;-52.4467;-85.8374;9.14684;3205.55;5.62081;0;0;0.1;0.01;0;3.0795;0;0;-1-1;-1
480;29;41.1409;-22.915;-89.2114;10.1019;4318.09;6.15033;0;0;0.1;0.01;0;6.45101;0;0;-1-1;-1
480;30;54.2285;2.35905;-94.6657;9.81945;3965.98;6.03133;0;0;0.1;0.01;0;3.26208;0;0;-1-1;-1
480;31;50.2781;18.4297;-89.3468;9.8741;4032.57;6.01865;0;0;0.1;0.01;0;4.51356;0;0;-1-1;-1
480;32;33.0934;31.5991;-92.6107;2.08818;38.1412;2.04697;0;0;3.05848e-18;0.01;0;5.2853;100;0;-1-1;-1
480;33;-82.7135;-25.036;-70.0902;8.21664;2323.65;4.96924;0;0;0.1;0.01;0;2.02388;1;0;-1-1;-1
480;34;-74.5504;-46.943;-72.2034;8.987;3040.42;5.52179;0;0;0.1;0.01;0;2.49962;0;0;-1-1;-1
480;35;-65.1801;-32.9305;-80.86;8.19392;2304.43;4.96326;0;0;0.1;0.01;0;2.32557;1;0;-1-1;-1
480;36;-64.2343;-9.73572;-76.7463;10.0813;4291.83;6.15894;0;0;0.1;0.01;0;4.78072;0;0;-1-1;-1
480;37;-62.9722;7.31056;-73.3651;10.0039;4193.73;6.09613;0;0;0.1;0.01;0;5.41773;0;0;-1-1;-1
480;1617;-56.3458;-64.9806;34.3689;8.26173;2362.12;5.00528;0;0;0.1;0.01;0;7.46864;0;0;-1-1;-1
480;39;-65.9297;52.1133;-83.9533;8.36581;2452.52;5.09806;0;0;0.1;0.01;0;1.30229;0;0;-1-1;-1
480;40;-50.3136;-59.5878;-76.9166;8.16905;2283.51;4.95462;0;0;0.1;0.01;0;3.04841;1;0;-1-1;-1
480;41;-51.861;-36.3757;-83.8121;8.21561;2322.78;4.97165;0;0;0.1;0.01;0;3.5292;1;0;-1-1;-1
