Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-59.9733;-5.59162;-116.113;9.9421;4116.45;6.07466;0;0;0.1;0.01;0;2.57376;0;0;-1-1;-1
1040;1;-43.8695;-34.7053;-116.338;8.36925;2455.55;5.11074;0;0;0.1;0.01;0;3.25694;0;50;-1-1;-1
1040;2;-42.695;-7.70898;-115.845;9.9508;4127.27;6.07562;0;0;0.1;0.01;0;4.31284;0;1030;-1-1;-1
1040;3;-27.1634;0.443415;-114.437;10.1509;4381.29;6.18189;0;0;0.1;0.01;0;5.32864;0;1030;-1-1;-1
1040;4;-31.9894;16.9906;-115.267;8.83986;2893.51;5.43543;0;0;0.1;0.01;0;4.94542;0;0;-1-1;-1
1040;5;-24.1362;-52.6382;-106.242;10.2435;4502.35;6.23449;0;0;0.1;0.01;0;4.64451;0;0;-1-1;-1
1040;6;-15.6346;-43.6948;-118.794;10.1189;4339.96;6.15881;0;0;0.1;0.01;0;3.15767;0;1036;-1-1;-1
1040;7;-10.9822;-19.7887;-118.727;10.1235;4345.91;6.17731;0;0;0.1;0.01;0;3.89802;0;0;-1-1;-1
1040;8;-11.4176;7.79029;-124.255;10.1877;4429.1;6.20524;0;0;0.1;0.01;0;3.82064;0;0;-1-1;-1
1040;9;-40.9266;31.0281;-110.066;10.1462;4375.25;6.18154;0;0;0.1;0.01;0;2.43934;0;1024;-1-1;-1
1040;10;-3.54685;-76.1957;-100.243;9.70806;3832.53;5.94735;0;0;0.1;0.01;0;3.85747;0;0;-1-1;-1
1040;11;-0.798033;-49.1119;-111.265;10.2172;4467.75;6.22066;0;0;0.1;0.01;0;3.92117;0;1038;-1-1;-1
1040;12;-6.28796;-32.0318;-108.048;10.1844;4424.87;6.20296;0;0;0.1;0.01;0;7.24581;0;0;-1-1;-1
1040;1790;79.8108;-6.49306;-36.3739;10.1542;4385.61;6.19461;0;0;0.1;0.01;0;8.34327;0;0;-1-1;-1
1040;14;-31.2605;16.0476;-130.947;9.34785;3421.56;5.76009;0;0;0.1;0.01;0;1.42055;0;0;-1-1;-1
1040;15;-6.86425;40.5548;-124.886;8.20391;2312.87;4.97648;0;0;0.1;0.01;0;2.15441;1;0;-1-1;-1
1040;16;12.3788;-72.2195;-102.879;9.18366;3244.41;5.65476;0;0;0.1;0.01;0;3.86106;0;52;-1-1;-1
