Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-63.6214;-3.44085;-123.674;12.2412;7683.51;7.3848;0;0;2.47062e-15;0.01;0;3.93404;101;1044;-1-1;-1
1360;1;-48.2907;-40.1892;-123.022;9.87966;4039.38;6.0558;0;0;0.1;0.01;0;4.1999;0;50;-1-1;-1
1360;2;-43.1545;-7.55932;-125.748;12.2877;7771.44;7.40199;0;0;2.47062e-15;0.01;0;4.39549;101;1030;-1-1;-1
1360;3;-36.5173;2.37532;-140.548;9.03737;3091.83;5.5763;0;0;0.1;0.01;0;2.07469;0;1030;-1-1;-1
1360;4;-38.8132;25.4509;-121.365;10.065;4271;6.14473;0;0;0.1;0.01;0;4.27963;0;0;-1-1;-1
1360;5;-28.7499;-58.4145;-123.439;9.37938;3456.3;5.74168;0;0;0.1;0.01;0;3.82018;0;1064;-1-1;-1
1360;6;-8.55072;-49.8056;-109.162;8.95198;3005.01;5.52113;0;0;0.1;0.01;0;5.86174;0;1036;-1-1;-1
1360;7;-13.0223;-21.9609;-131.418;12.347;7884.57;7.44053;0;0;1.4726e-14;0.01;0;4.49319;101;0;-1-1;-1
1360;8;-16.0348;14.9911;-146.178;9.84485;3996.84;5.91887;0;0;1.84076e-14;0.01;0;1.97641;101;0;-1-1;-1
1360;9;-42.0444;30.4434;-110.895;2.7712;89.1439;2.58902;0;0;1.27728e-12;0.01;0;5.33958;100;1024;-1-1;-1
1360;10;-8.18021;-87.9729;-108.197;11.8177;6913.25;7.1517;0;0;2.14292e-13;0.01;0;4.99224;101;0;-1-1;-1
1360;11;0.140605;-52.5519;-122.346;9.35952;3434.39;5.77851;0;0;0.1;0.01;0;5.26363;0;1038;-1-1;-1
1360;12;-4.59689;-37.5749;-124.739;9.28878;3357.1;5.72359;0;0;0.1;0.01;0;6.35369;0;1050;-1-1;-1
1360;1790;86.6786;-13.7644;-47.3281;8.96422;3017.35;5.5123;0;0;0.1;0.01;0;7.29235;0;0;-1-1;-1
1360;14;-28.8918;16.2528;-133.859;10.2211;4472.77;6.22672;0;0;0.1;0.01;0;5.46936;0;0;-1-1;-1
1360;15;-11.9231;42.8923;-130.386;9.77572;3913.22;5.98412;0;0;0.1;0.01;0;3.81373;0;0;-1-1;-1
1360;16;8.91708;-81.3877;-109.228;10.1942;4437.59;6.21024;0;0;0.1;0.01;0;3.76668;0;52;-1-1;-1
1360;17;23.658;-38.9903;-106.209;10.1108;4329.59;6.16699;0;0;0.1;0.01;0;6.54441;0;48;-1-1;-1
1360;18;16.479;-12.246;-133.4;8.61054;2674.11;5.28783;0;0;0.1;0.01;0;3.15517;0;1016;-1-1;-1
1360;19;-5.05838;8.15896;-111.027;2.50899;66.1586;2.38635;0;0;2.30094e-14;0.01;0;6.31055;100;1032;-1-1;-1
1360;20;4.3925;31.6925;-128.259;12.5339;8247.96;7.56119;0;0;2.12225e-16;0.01;0;5.29971;101;0;-1-1;-1
1360;1626;-98.7102;-92.0865;17.1574;9.64825;3762.13;5.79908;0;0;8.1746e-13;0.01;0;5.23844;101;1058;-1-1;-1
1360;22;44.8453;-75.5873;-109.721;10.1354;4361.3;6.07492;0;0;1.823e-17;0.01;0;4.40942;101;1014;-1-1;-1
1360;23;20.1541;-56.114;-123.017;10.098;4313.17;6.17058;0;0;0.1;0.01;0;4.13024;0;0;-1-1;-1
1360;24;33.7237;-16.4704;-130.361;12.4084;8002.78;7.48646;0;0;1.35824e-16;0.01;0;4.08243;101;0;-1-1;-1
1360;25;30.6721;14.8562;-139.466;8.75976;2815.56;5.38181;0;0;0.1;0.01;0;1.40252;0;1034;-1-1;-1
1360;26;38.2704;21.6394;-116.632;12.5034;8187.89;7.52341;0;0;8.09573e-16;0.01;0;8.17044;101;1050;-1-1;-1
1360;27;18.757;45.3413;-125.509;9.94294;4117.5;6.071;0;0;0.1;0.01;0;4.4917;0;54;-1-1;-1
1360;28;51.1585;-43.5966;-118.214;10.0377;4236.31;6.13096;0;0;0.1;0.01;0;4.94958;0;64;-1-1;-1
1360;29;49.1698;-4.53707;-124.673;8.30912;2403;5.05232;0;0;0.1;0.01;0;4.38791;0;0;-1-1;-1
1360;1693;-3.08731;-68.4686;41.2078;2.07563;37.4574;1.94375;0;0;8.77741e-14;0.01;0;7.36269;100;1060;-1-1;-1
1360;31;46.0278;20.3941;-134.165;10.2841;4556;6.25074;0;0;0.1;0.01;0;2.43591;0;74;-1-1;-1
1360;32;45.5621;50.6162;-115.719;10.1459;4374.83;6.17533;0;0;0.1;0.01;0;3.9282;0;0;-1-1;-1
1360;33;-80.0222;-10.0985;-94.0952;1.73277;21.7926;1.72199;0;0;8.5258e-23;0.01;0;5.51747;100;0;-1-1;-1
1360;34;-63.0914;-72.5753;-88.1912;10.0155;4208.26;6.13917;0;0;0.1;0.01;0;5.49235;0;0;-1-1;-1
1360;35;-95.0101;-43.1086;-94.763;9.55;3648.36;5.86048;0;0;0.1;0.01;0;2.83452;0;0;-1-1;-1
1360;36;-66.8667;-12.5485;-109.184;8.22482;2330.6;4.98702;0;0;0.1;0.01;0;6.01684;1;1010;-1-1;-1
1360;37;-78.3929;9.45438;-105.533;8.22827;2333.54;4.98315;0;0;0.1;0.01;0;3.20087;1;0;-1-1;-1
1360;38;-84.2598;35.9947;-102.862;12.3454;7881.35;7.43192;0;0;2.87618e-14;0.01;0;3.06741;101;1044;-1-1;-1
1360;39;-80.7668;59.0533;-82.9505;1.93813;30.4955;1.84973;0;0;3.08828e-15;0.01;0;6.26906;100;0;-1-1;-1
1360;40;-66.7641;-53.4406;-92.8144;12.5739;8327.14;7.55893;0;0;2.12225e-16;0.01;0;6.0647;101;1044;-1-1;-1
1360;3188;104.552;28.5623;51.3291;9.14879;3207.59;5.63891;0;0;0.1;0.01;0;5.96559;0;0;-1-1;-1
1360;42;-55.2717;-18.3886;-116.382;8.20696;2315.45;4.98029;0;0;0.1;0.01;0;5.93578;1;0;-1-1;-1
1360;43;-63.2981;-7.02231;-97.4852;8.21856;2325.29;4.98618;0;0;0.1;0.01;0;6.7721;1;0;-1-1;-1
1360;44;-59.9335;16.1526;-88.4867;2.35359;54.611;2.26326;0;0;8.09573e-16;0.01;0;7.13113;100;0;-1-1;-1
1360;45;-48.5155;63.6394;-97.9083;1.92775;30.008;1.84417;0;0;6.03179e-15;0.01;0;6.15509;100;0;-1-1;-1
1360;46;-67.2515;79.7418;-96.7958;8.45988;2536.19;5.16347;0;0;0.1;0.01;0;3.42137;0;0;-1-1;-1
1360;47;-29.1187;-83.8369;-83.594;12.5886;8356.35;7.56997;0;0;7.46699e-18;0.01;0;8.23331;101;0;-1-1;-1
1360;48;-67.4585;-41.6356;-119.14;8.22026;2326.73;4.97858;0;0;0.1;0.01;0;1.82004;1;0;-1-1;-1
1360;49;-45.8178;-39.9527;-112.38;2.3537;54.619;2.2655;0;0;1.9765e-15;0.01;0;6.37911;100;0;-1-1;-1
1360;50;-54.5938;-17.7367;-102.074;8.38345;2468.07;5.11711;0;0;0.1;0.01;0;7.78742;0;0;-1-1;-1
1360;51;-37.3553;8.87882;-118.856;9.8597;4014.94;5.9174;0;0;1.17808e-14;0.01;0;6.28258;101;0;-1-1;-1
1360;52;-32.9984;27.0232;-104.883;10.1179;4338.73;6.17928;0;0;0.1;0.01;0;6.54007;0;46;-1-1;-1
1360;53;-25.5035;41.3824;-99.3264;9.4912;3581.39;5.83087;0;0;0.1;0.01;0;7.03233;0;0;-1-1;-1
1360;54;-32.2753;90.9504;-88.3824;9.9425;4116.95;6.0755;0;0;0.1;0.01;0;5.05958;0;60;-1-1;-1
1360;55;-35.6086;-95.7159;-97.3837;9.73907;3869.38;5.98808;0;0;0.1;0.01;0;2.111;0;58;-1-1;-1
1360;56;-8.09724;-59.4427;-97.6424;8.77313;2828.47;5.38485;0;0;0.1;0.01;0;6.79111;0;0;-1-1;-1
1360;57;-4.10163;-36.7732;-86.7148;2.07179;37.2499;1.94763;0;0;1.09718e-13;0.01;0;7.34659;100;0;-1-1;-1
1360;58;-16.1624;-14.3618;-114.206;9.33237;3404.58;5.73285;0;0;0.1;0.01;0;7.01694;0;0;-1-1;-1
1360;59;-21.9894;0.909792;-114.496;9.53551;3631.79;5.84512;0;0;0.1;0.01;0;7.4008;0;1066;-1-1;-1
1360;3129;14.4971;-72.1117;-75.4148;9.79729;3939.19;5.87611;0;0;2.30094e-14;0.01;0;8.40709;101;0;-1-1;-1
1360;3137;-70.699;-8.88311;-17.1382;9.25954;3325.5;5.68929;0;0;0.1;0.01;0;8.35367;0;0;-1-1;-1
1360;62;-2.16517;60.203;-109.416;9.67244;3790.5;5.94378;0;0;0.1;0.01;0;5.24113;0;0;-1-1;-1
1360;63;2.04379;-101.979;-101.263;9.10039;3156.95;5.58333;0;0;0.1;0.01;0;3.45922;0;0;-1-1;-1
1360;64;2.55233;-47.7711;-88.4967;12.381;7949.7;7.4384;0;0;1.01197e-15;0.01;0;10.1655;101;1052;-1-1;-1
1360;1862;-24.1116;-47.0644;-14.3497;8.97817;3031.47;5.53645;0;0;0.1;0.01;0;9.23386;0;1040;-1-1;-1
1360;1903;3.63699;138.933;31.1619;9.00017;3053.8;5.5204;0;0;0.1;0.01;0;3.31997;0;0;-1-1;-1
1360;67;17.5753;24.9405;-90.7706;8.26636;2366.09;5.01938;0;0;0.1;0.01;0;6.79359;0;0;-1-1;-1
1360;68;-11.3966;10.8267;-104.216;8.79712;2851.74;5.40978;0;0;0.1;0.01;0;7.44685;0;0;-1-1;-1
1360;69;7.40377;58.0254;-96.1305;9.89853;4062.56;5.93787;0;0;1.4726e-14;0.01;0;8.07977;101;0;-1-1;-1
1360;70;29.0652;92.4014;-81.9919;10.0387;4237.57;6.12793;0;0;0.1;0.01;0;5.88399;0;0;-1-1;-1
1360;71;7.92089;-103.046;-93.5102;1.98514;32.7688;1.88449;0;0;4.49403e-14;0.01;0;5.3368;100;1030;-1-1;-1
1360;2186;-32.4824;-51.927;-80.0171;12.1854;7578.97;7.37497;0;0;5.18127e-16;0.01;0;6.84062;101;0;-1-1;-1
1360;73;18.9275;-51.5054;-95.627;10.2846;4556.75;6.24739;0;0;0.1;0.01;0;8.13348;0;106;-1-1;-1
1360;74;12.8669;-14.8859;-96.9861;8.76143;2817.17;5.40019;0;0;0.1;0.01;0;7.93556;0;1044;-1-1;-1
1360;75;26.7617;-1.01848;-119.649;9.92813;4099.13;5.96947;0;0;1.5812e-15;0.01;0;6.30505;101;0;-1-1;-1
1360;76;29.1553;31.2021;-80.4801;2.15499;41.9201;2.07692;0;0;6.95418e-17;0.01;0;5.88737;100;0;-1-1;-1
1360;77;21.6783;42.8406;-105.243;12.5187;8217.97;7.5164;0;0;6.47658e-16;0.01;0;8.14425;101;1034;-1-1;-1
1360;78;32.8464;58.6204;-102.845;8.16907;2283.53;4.96153;0;0;0.1;0.01;0;5.71221;1;88;-1-1;-1
1360;79;27.8746;-93.7219;-98.9464;12.5288;8237.81;7.54385;0;0;2.84843e-17;0.01;0;4.06389;101;1022;-1-1;-1
1360;1948;33.4443;87.4318;5.83308;8.86872;2921.94;5.4647;0;0;0.1;0.01;0;7.80665;0;0;-1-1;-1
1360;81;47.3453;-29.0199;-94.3177;12.4638;8110.31;7.51959;0;0;2.84843e-17;0.01;0;7.71009;101;1026;-1-1;-1
1360;82;51.4039;-3.31259;-108.461;9.51682;3610.47;5.84171;0;0;0.1;0.01;0;7.97567;0;80;-1-1;-1
