-447.5;-492.5;-492.5;0.0630258
-417.5;-492.5;-492.5;0.0630239
-387.5;-492.5;-492.5;0.0630215
-327.5;-492.5;-492.5;0.0630152
-297.5;-492.5;-492.5;0.0630118
-282.5;-492.5;-492.5;0.0630102
-222.5;-492.5;-492.5;0.0630047
-207.5;-492.5;-492.5;0.0630038
-177.5;-492.5;-492.5;0.0630027
-162.5;-492.5;-492.5;0.0630025
-132.5;-492.5;-492.5;0.0630032
-87.5;-492.5;-492.5;0.0630071
-72.5;-492.5;-492.5;0.0630092
77.5;-492.5;-492.5;0.0630537
152.5;-492.5;-492.5;0.0630891
167.5;-492.5;-492.5;0.0630969
212.5;-492.5;-492.5;0.0631205
242.5;-492.5;-492.5;0.0631363
257.5;-492.5;-492.5;0.063144
392.5;-492.5;-492.5;0.063201
407.5;-492.5;-492.5;0.0632052
497.5;-492.5;-492.5;0.0632182
-492.5;-477.5;-492.5;0.0630268
-432.5;-477.5;-492.5;0.0630247
-387.5;-477.5;-492.5;0.0630212
-327.5;-477.5;-492.5;0.063015
-297.5;-477.5;-492.5;0.0630116
-222.5;-477.5;-492.5;0.0630045
-162.5;-477.5;-492.5;0.0630023
-132.5;-477.5;-492.5;0.063003
-87.5;-477.5;-492.5;0.0630069
47.5;-477.5;-492.5;0.0630413
62.5;-477.5;-492.5;0.0630472
92.5;-477.5;-492.5;0.06306
122.5;-477.5;-492.5;0.063074
137.5;-477.5;-492.5;0.0630814
167.5;-477.5;-492.5;0.0630966
182.5;-477.5;-492.5;0.0631045
197.5;-477.5;-492.5;0.0631124
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
257.5;-477.5;-492.5;0.0631438
272.5;-477.5;-492.5;0.0631513
407.5;-477.5;-492.5;0.063205
422.5;-477.5;-492.5;0.0632087
437.5;-477.5;-492.5;0.0632117
-477.5;-462.5;-492.5;0.0630262
-447.5;-462.5;-492.5;0.0630251
-432.5;-462.5;-492.5;0.0630243
-387.5;-462.5;-492.5;0.0630208
-327.5;-462.5;-492.5;0.0630146
-312.5;-462.5;-492.5;0.0630129
-297.5;-462.5;-492.5;0.0630112
-267.5;-462.5;-492.5;0.063008
-237.5;-462.5;-492.5;0.0630052
-162.5;-462.5;-492.5;0.0630019
-147.5;-462.5;-492.5;0.0630021
-132.5;-462.5;-492.5;0.0630026
-87.5;-462.5;-492.5;0.0630065
-27.5;-462.5;-492.5;0.0630175
17.5;-462.5;-492.5;0.0630303
92.5;-462.5;-492.5;0.0630596
122.5;-462.5;-492.5;0.0630736
137.5;-462.5;-492.5;0.0630809
167.5;-462.5;-492.5;0.0630962
182.5;-462.5;-492.5;0.0631041
197.5;-462.5;-492.5;0.063112
212.5;-462.5;-492.5;0.0631199
227.5;-462.5;-492.5;0.0631278
242.5;-462.5;-492.5;0.0631356
257.5;-462.5;-492.5;0.0631434
272.5;-462.5;-492.5;0.0631509
287.5;-462.5;-492.5;0.0631583
332.5;-462.5;-492.5;0.0631787
362.5;-462.5;-492.5;0.0631904
377.5;-462.5;-492.5;0.0631957
422.5;-462.5;-492.5;0.0632082
437.5;-462.5;-492.5;0.0632113
452.5;-462.5;-492.5;0.0632138
467.5;-462.5;-492.5;0.0632157
-492.5;-447.5;-492.5;0.0630258
-462.5;-447.5;-492.5;0.0630251
-402.5;-447.5;-492.5;0.0630215
-387.5;-447.5;-492.5;0.0630202
-357.5;-447.5;-492.5;0.0630172
-342.5;-447.5;-492.5;0.0630156
-327.5;-447.5;-492.5;0.0630139
-237.5;-447.5;-492.5;0.0630046
-207.5;-447.5;-492.5;0.0630025
-192.5;-447.5;-492.5;0.0630018
-162.5;-447.5;-492.5;0.0630013
-132.5;-447.5;-492.5;0.063002
-87.5;-447.5;-492.5;0.0630059
-72.5;-447.5;-492.5;0.063008
-57.5;-447.5;-492.5;0.0630105
-12.5;-447.5;-492.5;0.0630207
17.5;-447.5;-492.5;0.0630297
62.5;-447.5;-492.5;0.0630462
92.5;-447.5;-492.5;0.063059
122.5;-447.5;-492.5;0.063073
137.5;-447.5;-492.5;0.0630803
152.5;-447.5;-492.5;0.0630879
212.5;-447.5;-492.5;0.0631193
362.5;-447.5;-492.5;0.0631898
437.5;-447.5;-492.5;0.0632107
-492.5;-432.5;-492.5;0.0630249
-477.5;-432.5;-492.5;0.0630247
-462.5;-432.5;-492.5;0.0630243
-447.5;-432.5;-492.5;0.0630237
-432.5;-432.5;-492.5;0.0630229
-417.5;-432.5;-492.5;0.0630219
-327.5;-432.5;-492.5;0.0630131
-222.5;-432.5;-492.5;0.0630026
-177.5;-432.5;-492.5;0.0630006
-132.5;-432.5;-492.5;0.0630012
-87.5;-432.5;-492.5;0.063005
-72.5;-432.5;-492.5;0.0630071
-57.5;-432.5;-492.5;0.0630097
2.5;-432.5;-492.5;0.0630242
32.5;-432.5;-492.5;0.063034
47.5;-432.5;-492.5;0.0630395
62.5;-432.5;-492.5;0.0630453
107.5;-432.5;-492.5;0.063065
122.5;-432.5;-492.5;0.0630721
137.5;-432.5;-492.5;0.0630795
152.5;-432.5;-492.5;0.0630871
272.5;-432.5;-492.5;0.0631495
302.5;-432.5;-492.5;0.063164
332.5;-432.5;-492.5;0.0631772
347.5;-432.5;-492.5;0.0631833
362.5;-432.5;-492.5;0.063189
392.5;-432.5;-492.5;0.0631989
422.5;-432.5;-492.5;0.0632068
452.5;-432.5;-492.5;0.0632124
467.5;-432.5;-492.5;0.0632143
-432.5;-417.5;-492.5;0.0630219
-297.5;-417.5;-492.5;0.0630087
-282.5;-417.5;-492.5;0.0630071
-252.5;-417.5;-492.5;0.0630041
-237.5;-417.5;-492.5;0.0630028
-222.5;-417.5;-492.5;0.0630016
-207.5;-417.5;-492.5;0.0630007
-177.5;-417.5;-492.5;0.0629996
-162.5;-417.5;-492.5;0.0629994
-147.5;-417.5;-492.5;0.0629996
-132.5;-417.5;-492.5;0.0630002
-87.5;-417.5;-492.5;0.063004
17.5;-417.5;-492.5;0.0630279
62.5;-417.5;-492.5;0.0630443
92.5;-417.5;-492.5;0.0630571
107.5;-417.5;-492.5;0.063064
152.5;-417.5;-492.5;0.0630861
167.5;-417.5;-492.5;0.0630938
182.5;-417.5;-492.5;0.0631016
197.5;-417.5;-492.5;0.0631095
227.5;-417.5;-492.5;0.0631254
257.5;-417.5;-492.5;0.0631409
317.5;-417.5;-492.5;0.0631698
377.5;-417.5;-492.5;0.0631932
437.5;-417.5;-492.5;0.0632089
452.5;-417.5;-492.5;0.0632114
467.5;-417.5;-492.5;0.0632133
482.5;-417.5;-492.5;0.0632145
-447.5;-402.5;-492.5;0.0630215
-432.5;-402.5;-492.5;0.0630207
