Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.2664;-5.82507;-82.3323;8.4928;2565.91;5.10519;0;0;0.1;0.01;0;3.14077;1;0;-1-1;-1
40;1;-36.7877;-29.8335;-85.9822;9.92153;4090.95;5.98254;0;0;0.1;0.01;0;3.75292;0;0;-1-1;-1
40;2;-37.8822;-13.2116;-86.3322;8.49313;2566.21;5.10549;0;0;0.1;0.01;0;2.82516;1;0;-1-1;-1
40;3;-36.8624;3.0207;-82.8431;9.04001;3094.54;5.47549;0;0;0.1;0.01;0;3.78974;0;0;-1-1;-1
40;4;-34.6546;20.5703;-83.223;10.069;4276.04;6.06661;0;0;0.1;0.01;0;4.0057;0;0;-1-1;-1
40;5;-21.9699;-38.5185;-88.3379;9.40156;3480.88;5.6783;0;0;0.1;0.01;0;3.13709;0;0;-1-1;-1
40;6;-20.5621;-22.8104;-85.4797;8.85704;2910.41;5.3693;0;0;0.1;0.01;0;4.48951;0;0;-1-1;-1
40;7;-19.7306;-7.35371;-82.7538;8.82114;2875.16;5.34329;0;0;0.1;0.01;0;3.87427;0;0;-1-1;-1
40;8;-20.3437;11.5603;-84.5176;9.05713;3112.15;5.47905;0;0;0.1;0.01;0;4.23715;0;0;-1-1;-1
40;9;-19.8355;28.7151;-84.2627;9.21134;3273.84;5.5714;0;0;0.1;0.01;0;3.75182;0;0;-1-1;-1
40;10;-4.06587;-48.8005;-80.1119;8.2462;2348.82;4.95947;0;0;0.1;0.01;0;3.84395;1;0;-1-1;-1
40;11;-6.93261;-31.5112;-86.4561;9.34103;3414.07;5.64872;0;0;0.1;0.01;0;4.06673;0;0;-1-1;-1
40;12;-6.67989;-15.2767;-85.1356;9.03873;3093.22;5.46682;0;0;0.1;0.01;0;4.80996;0;0;-1-1;-1
40;13;-6.01762;2.2612;-85.8781;10.2148;4464.54;6.14837;0;0;0.1;0.01;0;4.62882;0;0;-1-1;-1
40;14;-5.65921;19.8229;-82.9968;10.2225;4474.64;6.15537;0;0;0.1;0.01;0;5.47063;0;0;-1-1;-1
40;15;-4.02082;37.3428;-84.6917;9.76728;3903.1;5.89059;0;0;0.1;0.01;0;4.46606;0;0;-1-1;-1
40;16;7.77738;-40.3078;-85.8131;10.1193;4340.54;6.09673;0;0;0.1;0.01;0;3.82277;0;0;-1-1;-1
40;17;8.23123;-22.655;-83.824;10.1244;4347.1;6.09641;0;0;0.1;0.01;0;5.798;0;0;-1-1;-1
40;18;11.2803;-6.78948;-86.5307;8.89193;2944.94;5.38751;0;0;0.1;0.01;0;3.42149;0;0;-1-1;-1
40;19;8.90668;11.8245;-84.6585;8.86973;2922.94;5.36816;0;0;0.1;0.01;0;4.58701;0;0;-1-1;-1
40;20;9.26426;27.5569;-86.574;8.96018;3013.28;5.42967;0;0;0.1;0.01;0;4.15043;0;0;-1-1;-1
40;21;12.4601;41.9127;-90.1457;8.18244;2294.75;4.92247;0;0;0.1;0.01;0;2.57701;1;0;-1-1;-1
40;22;22.7511;-48.9093;-82.2864;9.52027;3614.41;5.75032;0;0;0.1;0.01;0;3.666;0;0;-1-1;-1
40;23;23.2156;-32.5043;-88.5123;10.1217;4343.65;6.09661;0;0;0.1;0.01;0;4.46924;0;0;-1-1;-1
40;24;23.3608;-16.4642;-83.483;8.60983;2673.45;5.21305;0;0;0.1;0.01;0;5.52148;0;0;-1-1;-1
40;25;21.8888;3.77325;-85.3692;8.72338;2780.63;5.29069;0;0;0.1;0.01;0;4.48886;0;0;-1-1;-1
40;26;22.8987;19.9044;-82.6314;9.00305;3056.73;5.44804;0;0;0.1;0.01;0;5.61634;0;0;-1-1;-1
40;27;25.7854;36.5767;-83.808;9.89065;4052.88;5.96406;0;0;0.1;0.01;0;4.01924;0;0;-1-1;-1
40;28;38.0628;-40.6276;-83.4619;10.0325;4229.73;6.04359;0;0;0.1;0.01;0;3.63794;0;0;-1-1;-1
40;29;36.5821;-23.99;-83.7645;8.49327;2566.33;5.10572;0;0;0.1;0.01;0;4.31935;1;0;-1-1;-1
40;30;36.4684;-7.11041;-84.8876;10.2267;4480.19;6.15689;0;0;0.1;0.01;0;3.63207;0;0;-1-1;-1
40;31;40.7091;9.19378;-90.7236;8.13083;2251.61;4.8934;0;0;0.1;0.01;0;2.1242;1;0;-1-1;-1
40;32;39.7103;26.7303;-85.0774;10.1162;4336.47;6.09444;0;0;0.1;0.01;0;3.50206;0;0;-1-1;-1
40;33;-71.7152;-16.2335;-69.2098;9.47393;3561.88;5.72451;0;0;0.1;0.01;0;2.48149;0;0;-1-1;-1
