Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-48.693;-8.61641;-86.7184;10.1555;4387.21;6.18787;0;0;0.1;0.01;0;4.97731;0;0;-1-1;-1
520;1;-30.5429;-38.3708;-109.944;9.0967;3153.12;5.58777;0;0;0.1;0.01;0;1.31135;0;78;-1-1;-1
520;2;-37.8157;-16.2299;-98.9209;10.1855;4426.19;6.20842;0;0;0.1;0.01;0;3.9439;0;0;-1-1;-1
520;3;-34.1031;-0.661501;-99.5747;8.17264;2286.52;4.96103;0;0;0.1;0.01;0;2.65614;1;0;-1-1;-1
520;4;-44.7021;30.3514;-84.267;9.28338;3351.25;5.73158;0;0;0.1;0.01;0;3.3899;0;86;-1-1;-1
520;5;-23.1743;-41.9846;-96.9324;8.4589;2535.31;5.15848;0;0;0.1;0.01;0;4.08051;0;0;-1-1;-1
520;6;-12.7595;-28.5197;-87.3282;8.17367;2287.39;4.96072;0;0;0.1;0.01;0;5.4604;1;0;-1-1;-1
520;7;-21.8407;-4.74096;-100.357;8.1625;2278.02;4.9539;0;0;0.1;0.01;0;3.12924;1;0;-1-1;-1
520;8;-18.9569;20.5177;-97.3432;8.19319;2303.82;4.96188;0;0;0.1;0.01;0;2.51786;1;0;-1-1;-1
520;9;-20.361;42.53;-93.7048;8.20264;2311.8;4.97087;0;0;0.1;0.01;0;1.98988;1;0;-1-1;-1
520;10;-3.8993;-53.2975;-86.932;10.0853;4296.88;6.16539;0;0;0.1;0.01;0;3.63594;0;0;-1-1;-1
520;11;-3.44487;-37.4955;-91.8344;8.2344;2338.75;4.99203;0;0;0.1;0.01;0;4.85347;0;0;-1-1;-1
520;12;-2.88025;-18.1413;-103.186;8.18793;2299.38;4.96013;0;0;0.1;0.01;0;2.53973;1;0;-1-1;-1
520;13;-7.93043;-0.664172;-85.4905;9.89965;4063.95;6.05663;0;0;0.1;0.01;0;5.60256;0;0;-1-1;-1
520;1655;19.1641;-93.3549;-19.3469;8.21206;2319.77;4.97003;0;0;0.1;0.01;0;4.39776;1;0;-1-1;-1
520;15;-1.00459;32.06;-99.2473;8.92135;2974.27;5.47214;0;0;0.1;0.01;0;2.95466;0;0;-1-1;-1
520;16;9.74591;-33.8593;-98.5544;9.58739;3691.39;5.90497;0;0;0.1;0.01;0;3.99464;0;110;-1-1;-1
520;17;12.146;-17.4914;-99.2427;9.65283;3767.49;5.93253;0;0;0.1;0.01;0;4.00114;0;68;-1-1;-1
520;18;4.23202;-9.90923;-89.5274;8.16037;2276.24;4.95412;0;0;0.1;0.01;0;4.93265;1;0;-1-1;-1
520;19;9.95061;12.7722;-92.0003;8.17819;2291.19;4.95549;0;0;0.1;0.01;0;2.85418;1;0;-1-1;-1
520;20;12.751;27.1577;-105.01;8.17328;2287.06;4.96118;0;0;0.1;0.01;0;1.93963;1;0;-1-1;-1
520;1648;-38.5115;-54.3837;-64.3459;8.21419;2321.58;4.97807;0;0;0.1;0.01;0;6.38158;1;0;-1-1;-1
520;22;28.0509;-50.7093;-92.1891;8.52988;2599.67;5.21513;0;0;0.1;0.01;0;0.631336;0;58;-1-1;-1
520;23;36.0854;-33.7912;-109.94;9.50512;3597.17;5.83324;0;0;0.1;0.01;0;0.996368;0;76;-1-1;-1
520;24;26.1368;-15.918;-89.1348;10.2426;4501.07;6.22585;0;0;0.1;0.01;0;6.07785;0;0;-1-1;-1
520;25;22.5312;1.79574;-90.0066;10.2449;4504.11;6.23063;0;0;0.1;0.01;0;4.6497;0;0;-1-1;-1
520;26;21.4547;16.7992;-84.5632;8.18056;2293.18;4.95849;0;0;0.1;0.01;0;6.32172;1;0;-1-1;-1
520;27;25.7086;34.3077;-101.005;8.92025;2973.17;5.48466;0;0;0.1;0.01;0;3.14245;0;40;-1-1;-1
520;1861;32.4297;-82.5969;-38.5388;8.16741;2282.14;4.95579;0;0;0.1;0.01;0;5.26567;1;0;-1-1;-1
520;29;37.8142;-31.2523;-89.2587;10.1564;4388.48;6.19884;0;0;0.1;0.01;0;4.12135;0;0;-1-1;-1
520;1742;27.6277;5.43908;-26.0036;8.19294;2303.61;4.96922;0;0;0.1;0.01;0;7.07983;1;0;-1-1;-1
520;31;56.5008;2.89157;-97.4717;10.0043;4194.16;6.10582;0;0;0.1;0.01;0;1.44601;0;80;-1-1;-1
520;32;40.3629;20.7383;-80.009;9.60431;3710.96;5.89877;0;0;0.1;0.01;0;7.06724;0;50;-1-1;-1
520;33;-71.0018;-23.7198;-77.7575;8.23839;2342.15;4.98605;0;0;0.1;0.01;0;4.0457;1;0;-1-1;-1
520;34;-62.3973;-31.92;-68.8391;1.78186;23.698;1.75287;0;0;9.24369e-21;0.01;0;7.34789;100;76;-1-1;-1
520;35;-62.2302;-31.3078;-86.7765;8.26488;2364.82;5.01879;0;0;0.1;0.01;0;2.57375;0;0;-1-1;-1
520;36;-62.0892;-11.796;-72.4519;10.1574;4389.74;6.18793;0;0;0.1;0.01;0;5.43703;0;0;-1-1;-1
520;37;-61.4081;2.40565;-83.1691;10.0705;4278.06;6.14702;0;0;0.1;0.01;0;2.19889;0;0;-1-1;-1
520;38;-71.0263;34.3012;-78.4821;10.2316;4486.65;6.22681;0;0;0.1;0.01;0;2.80339;0;0;-1-1;-1
520;39;-46.8827;49.4337;-60.5595;1.71896;21.2759;1.69969;0;0;7.94027e-22;0.01;0;6.8499;100;70;-1-1;-1
520;40;-49.7933;-63.3788;-87.5772;8.2094;2317.51;4.97293;0;0;0.1;0.01;0;0.971968;1;0;-1-1;-1
520;41;-40.621;-44.5196;-72.8511;8.45837;2534.83;5.18149;0;0;0.1;0.01;0;6.52853;0;0;-1-1;-1
520;42;-45.2411;-16.6756;-71.1508;10.0999;4315.57;6.15253;0;0;0.1;0.01;0;7.22726;0;0;-1-1;-1
520;43;-41.2637;-1.0619;-73.3495;10.1504;4380.7;6.18803;0;0;0.1;0.01;0;6.62897;0;0;-1-1;-1
520;44;-47.7877;14.1962;-80.0068;10.2242;4476.86;6.23456;0;0;0.1;0.01;0;4.54028;0;0;-1-1;-1
520;45;-54.9424;49.8241;-78.0452;8.4074;2489.28;5.13361;0;0;0.1;0.01;0;2.18935;0;0;-1-1;-1
520;46;-45.337;57.6145;-67.6234;10.1873;4428.62;6.19481;0;0;0.1;0.01;0;7.4576;0;0;-1-1;-1
520;47;-34.4883;-69.4511;-80.8089;8.15393;2270.86;4.95537;0;0;0.1;0.01;0;1.26985;1;0;-1-1;-1
520;48;-36.9338;-46.1489;-87.4168;10.095;4309.32;6.15213;0;0;0.1;0.01;0;4.81503;0;0;-1-1;-1
520;49;-25.371;-34.7312;-85.4274;8.17083;2285;4.95392;0;0;0.1;0.01;0;6.36505;1;0;-1-1;-1
520;50;-32.7097;-14.2221;-82.5839;10.164;4398.24;6.18938;0;0;0.1;0.01;0;6.71353;0;0;-1-1;-1
