Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-48.9755;-15.0947;-96.1242;4.48348;377.515;3.33174;0;0;2.96095e-05;0.01;0;4.3088;100;0;-1-1;-1
920;1;-23.8217;-39.6081;-120.186;8.15292;2270.01;4.95233;0;0;0.1;0.01;0;1.0603;1;78;-1-1;-1
920;2;-40.7943;-29.1494;-119.646;9.53889;3635.65;5.88082;0;0;0.1;0.01;0;1.90157;0;0;-1-1;-1
920;3;-40.0736;0.337936;-114.953;9.91182;4078.96;6.0783;0;0;0.1;0.01;0;3.65;0;0;-1-1;-1
920;4;-42.3253;39.9481;-101.012;8.97071;3023.91;5.56066;0;0;0.0441547;0.01;0;3.92809;100;86;-1-1;-1
920;5;-26.1737;-46.2401;-98.0336;2.08973;38.2258;2.01605;0;0;8.69272e-17;0.01;0;5.73914;100;0;-1-1;-1
920;6;-12.1917;-31.7914;-98.3546;9.8516;4005.05;6.03101;0;0;0.1;0.01;0;6.49996;0;0;-1-1;-1
920;7;-18.4277;5.34426;-119.115;9.7955;3937.03;6.00185;0;0;0.1;0.01;0;2.75064;0;0;-1-1;-1
920;8;-27.7979;28.9121;-109.134;9.92622;4096.76;6.07939;0;0;0.1;0.01;0;4.29801;0;0;-1-1;-1
920;9;-26.9722;45.6768;-109.595;9.91537;4083.34;6.05819;0;0;0.1;0.01;0;3.6528;0;0;-1-1;-1
920;10;-4.5992;-56.1605;-108.312;9.20254;3264.46;5.64831;0;0;0.1;0.01;0;2.69694;0;0;-1-1;-1
920;11;1.76391;-40.952;-104.806;10.0125;4204.53;6.11228;0;0;0.1;0.01;0;6.37454;0;0;-1-1;-1
920;12;-0.951065;-16.9794;-116.54;9.91165;4078.74;6.06908;0;0;0.1;0.01;0;4.47605;0;0;-1-1;-1
920;13;-17.6911;4.34434;-97.8889;8.92548;2978.41;5.50898;0;0;0.1;0.01;0;6.97973;0;0;-1-1;-1
920;1655;17.7497;-107.596;-20.8401;9.99603;4183.8;6.11154;0;0;0.1;0.01;0;4.73297;0;0;-1-1;-1
920;15;1.57372;33.6604;-115.933;10.2344;4490.27;6.2216;0;0;0.1;0.01;0;3.03408;0;0;-1-1;-1
920;16;8.16722;-29.862;-115.162;8.22862;2333.83;4.99027;0;0;0.1;0.01;0;4.60067;1;110;-1-1;-1
920;17;15.096;-16.7021;-118.034;8.49182;2565.02;5.19574;0;0;0.1;0.01;0;2.90418;0;68;-1-1;-1
920;18;4.97461;-10.1346;-102.269;9.84609;3998.35;6.02572;0;0;0.1;0.01;0;6.79571;0;898;-1-1;-1
920;19;10.9291;17.1044;-109.377;9.89678;4060.41;6.05992;0;0;0.1;0.01;0;4.69875;0;0;-1-1;-1
920;20;18.4237;28.6355;-119.575;9.87616;4035.09;6.04978;0;0;0.1;0.01;0;2.60738;0;0;-1-1;-1
920;1648;-45.2342;-60.8107;-80.0146;10.0063;4196.72;6.11266;0;0;0.1;0.01;0;6.91789;0;0;-1-1;-1
920;22;30.1414;-59.809;-97.542;10.153;4384.05;6.17773;0;0;0.1;0.01;0;4.61423;0;58;-1-1;-1
920;23;34.8702;-38.1009;-117.209;8.26567;2365.5;5.02364;0;0;0.1;0.01;0;2.88621;0;76;-1-1;-1
920;24;44.6584;-18.3533;-104.338;9.65388;3768.72;5.94868;0;0;0.1;0.01;0;4.2345;0;0;-1-1;-1
920;25;14.2601;3.86908;-99.5927;9.70669;3830.91;5.94627;0;0;0.1;0.01;0;5.73404;0;0;-1-1;-1
920;26;22.4702;19.002;-96.8391;9.91693;4085.26;6.08137;0;0;0.1;0.01;0;6.54413;0;0;-1-1;-1
920;27;27.5905;41.6593;-111.122;10.2232;4475.59;6.22259;0;0;0.1;0.01;0;3.0863;0;40;-1-1;-1
920;1861;33.9813;-96.3424;-43.4221;9.84381;3995.57;6.02906;0;0;0.1;0.01;0;4.72154;0;0;-1-1;-1
920;29;47.5045;-33.4961;-109.201;9.59695;3702.44;5.89905;0;0;0.1;0.01;0;3.81526;0;0;-1-1;-1
920;1742;34.127;0.456135;-20.8572;9.93602;4108.91;6.07422;0;0;0.1;0.01;0;8.94176;0;878;-1-1;-1
920;31;71.124;-6.60412;-107.009;9.13348;3191.52;5.61019;0;0;0.1;0.01;0;1.33426;0;80;-1-1;-1
920;32;52.1007;25.3926;-102.084;8.36005;2447.46;5.10037;0;0;0.1;0.01;0;4.19704;0;50;-1-1;-1
920;33;-80.35;-20.8298;-89.7478;10.0124;4204.41;6.11772;0;0;0.1;0.01;0;3.68939;0;0;-1-1;-1
920;2004;-87.839;-30.4693;21.9257;9.6986;3821.34;5.95167;0;0;0.1;0.01;0;5.94505;0;0;-1-1;-1
920;35;-61.7351;-30.7367;-101.858;10.0314;4228.36;6.1394;0;0;0.1;0.01;0;3.00297;0;0;-1-1;-1
920;36;-68.496;-8.59667;-91.2152;9.53869;3635.42;5.88159;0;0;0.1;0.01;0;4.0392;0;0;-1-1;-1
920;37;-69.1495;3.61232;-80.5945;9.36399;3439.31;5.7717;0;0;0.1;0.01;0;6.28107;0;0;-1-1;-1
920;38;-81.419;30.3343;-86.9676;9.69041;3811.67;5.97742;0;0;0.1;0.01;0;3.88857;0;0;-1-1;-1
920;1963;-61.9077;19.9072;27.804;9.74617;3877.84;5.98173;0;0;0.1;0.01;0;8.38267;0;0;-1-1;-1
920;40;-48.7355;-74.2287;-90.3802;10.019;4212.75;6.12485;0;0;0.0441547;0.01;0;4.4338;101;872;-1-1;-1
920;41;-41.5256;-44.8884;-87.5433;10.3243;4609.72;6.30856;0;0;0.0077619;0.01;0;8.43657;101;856;-1-1;-1
920;42;-51.7021;-18.9939;-83.222;9.26025;3326.26;5.70696;0;0;0.1;0.01;0;6.55281;0;0;-1-1;-1
920;43;-45.1703;-6.37169;-88.7306;9.40524;3484.97;5.78137;0;0;0.1;0.01;0;6.77027;0;0;-1-1;-1
920;44;-53.1511;29.5052;-89.3367;9.57532;3677.47;5.88064;0;0;0.1;0.01;0;5.1436;0;0;-1-1;-1
920;45;-62.1001;51.297;-82.3138;9.53935;3636.18;5.85239;0;0;0.082;0.01;0;4.24025;100;0;-1-1;-1
920;46;-52.9389;65.3782;-86.3851;9.60237;3708.72;5.89145;0;0;0.1;0.01;0;4.78702;0;0;-1-1;-1
920;47;-34.793;-81.1737;-98.8772;9.80323;3946.35;6.01359;0;0;0.1;0.01;0;1.96424;0;898;-1-1;-1
920;48;-33.8988;-48.1232;-104.67;9.45983;3546;5.81859;0;0;0.1;0.01;0;5.00127;0;0;-1-1;-1
920;49;-27.5016;-36.545;-93.7915;9.91196;4079.12;6.06611;0;0;0.1;0.01;0;8.5093;0;0;-1-1;-1
920;50;-38.5183;-20.9017;-91.9553;9.54839;3646.52;5.88807;0;0;0.1;0.01;0;7.96634;0;0;-1-1;-1
920;51;-29.0979;14.3147;-90.3896;10.0467;4247.69;6.14116;0;0;0.1;0.01;0;6.93096;0;884;-1-1;-1
920;52;-30.8608;46.1229;-83.0029;8.23224;2336.91;4.99302;0;0;0.082;0.01;0;6.93795;101;72;-1-1;-1
920;53;-40.1647;66.0968;-96.4954;10.0277;4223.71;6.12607;0;0;0.1;0.01;0;3.7926;0;0;-1-1;-1
920;54;-24.1751;85.7932;-83.0701;10.2307;4485.48;6.22895;0;0;0.1;0.01;0;4.55804;0;56;-1-1;-1
920;1958;-36.2402;-13.3985;-2.15283;9.74802;3880.05;5.97588;0;0;0.1;0.01;0;8.40593;0;0;-1-1;-1
920;56;-18.8445;-77.9344;-93.3083;9.78601;3925.6;6.00903;0;0;0.1;0.01;0;3.57381;0;0;-1-1;-1
