Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-60.8164;3.47222;-98.4488;8.36274;2449.82;5.09462;0;0;0.1;0.01;0;3.32507;0;0;-1-1;-1
720;1;-30.2143;-24.1326;-108.589;9.94298;4117.54;6.08796;0;0;0.1;0.01;0;3.05665;0;0;-1-1;-1
720;2;-37.6734;-3.58262;-102.131;3.17785;134.428;2.54661;0;0;4.26734e-07;0.01;0;5.25481;100;0;-1-1;-1
720;3;-40.0772;6.16767;-106.64;9.12256;3180.08;5.58468;0;0;0.1;0.01;0;3.67401;0;0;-1-1;-1
720;1862;66.5514;-5.31153;16.6872;9.03115;3085.45;5.55738;0;0;0.1;0.01;0;8.71933;0;0;-1-1;-1
720;5;-20.0737;-52.1483;-104.248;9.37912;3456.01;5.78656;0;0;0.1;0.01;0;2.6035;0;0;-1-1;-1
720;6;-22.575;-13.3489;-97.3456;8.81409;2868.28;5.43115;0;0;0.1;0.01;0;6.06011;0;0;-1-1;-1
720;7;-26.4846;-0.784811;-104.005;8.86034;2913.67;5.44169;0;0;0.1;0.01;0;4.93859;0;0;-1-1;-1
720;8;-29.7386;12.8572;-97.1454;9.20566;3267.78;5.66818;0;0;0.1;0.01;0;5.75658;0;0;-1-1;-1
720;9;-15.1479;35.6685;-99.0537;9.27083;3337.68;5.69348;0;0;0.1;0.01;0;3.33152;0;0;-1-1;-1
720;10;-9.61911;-67.4381;-92.6655;8.27514;2373.64;5.02426;0;0;0.1;0.01;0;3.36868;0;0;-1-1;-1
720;11;-14.4176;-37.8586;-97.6424;9.32423;3395.68;5.74639;0;0;0.1;0.01;0;6.02954;0;0;-1-1;-1
720;12;-9.86637;-21.9523;-94.2523;9.17778;3238.19;5.62215;0;0;0.1;0.01;0;6.58298;0;0;-1-1;-1
720;1794;-58.1018;19.3865;15.4084;9.14504;3203.65;5.61984;0;0;0.1;0.01;0;8.12001;0;0;-1-1;-1
720;14;2.59718;-0.195043;-87.6437;2.92694;105.034;2.63321;0;0;5.67227e-11;0.01;0;5.28381;100;0;-1-1;-1
720;2366;-15.7756;103.731;-22.5307;8.2037;2312.7;4.97965;0;0;0.1;0.01;0;5.36265;1;0;-1-1;-1
720;16;3.90877;-58.5029;-91.7228;10.1099;4328.41;6.15791;0;0;0.1;0.01;0;6.38857;0;48;-1-1;-1
720;17;16.1308;-29.5179;-103.163;10.1531;4384.1;6.18367;0;0;0.1;0.01;0;5.40654;0;0;-1-1;-1
720;18;4.8191;-17.0162;-101.042;8.90499;2957.94;5.46411;0;0;0.1;0.01;0;5.27862;0;0;-1-1;-1
720;19;0.246105;11.6465;-104.554;8.81804;2872.14;5.41567;0;0;0.1;0.01;0;3.92006;0;0;-1-1;-1
720;20;6.07749;40.7237;-105.043;9.04895;3103.72;5.58308;0;0;0.1;0.01;0;2.65624;0;0;-1-1;-1
720;1644;-41.1903;-52.5348;67.6055;9.40242;3481.83;5.77572;0;0;0.1;0.01;0;7.96781;0;0;-1-1;-1
720;22;18.6425;-56.9155;-102.295;9.60268;3709.07;5.88812;0;0;0.1;0.01;0;3.10229;0;0;-1-1;-1
720;23;32.8927;-25.6504;-106.087;10.14;4367.26;6.17745;0;0;0.1;0.01;0;4.0137;0;76;-1-1;-1
