Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.287;-2.95159;-88.226;9.31863;3389.57;5.69194;0;0;0.1;0.01;0;3.30662;0;0;-1-1;-1
240;1;-35.2669;-27.6549;-88.6502;10.2301;4484.62;6.1859;0;0;0.1;0.01;0;3.86655;0;0;-1-1;-1
240;2;-36.7056;-11.3904;-95.2561;9.38384;3461.23;5.75978;0;0;0.1;0.01;0;2.60032;0;0;-1-1;-1
240;3;-33.6942;3.29709;-87.2855;9.81524;3960.88;5.9889;0;0;0.1;0.01;0;4.64325;0;0;-1-1;-1
240;4;-23.8203;18.3115;-77.0727;3.18806;135.728;2.75269;0;0;1.03178e-09;0.01;0;5.78814;100;0;-1-1;-1
240;5;-21.3945;-40.2964;-87.8756;9.96331;4142.85;6.06251;0;0;0.1;0.01;0;4.34181;0;0;-1-1;-1
240;6;-19.9802;-23.5406;-85.9651;9.69674;3819.15;5.95254;0;0;0.1;0.01;0;4.71912;0;0;-1-1;-1
240;7;-18.2135;-5.37812;-86.0627;9.69375;3815.62;5.94417;0;0;0.1;0.01;0;3.97423;0;0;-1-1;-1
240;8;-18.2583;10.1574;-83.8338;9.79582;3937.41;5.96525;0;0;0.1;0.01;0;5.32184;0;0;-1-1;-1
240;9;-18.9792;26.9697;-82.8323;9.87792;4037.25;6.01176;0;0;0.1;0.01;0;4.62543;0;0;-1-1;-1
240;10;-7.96902;-49.6557;-82.5475;9.13099;3188.91;5.59498;0;0;0.1;0.01;0;4.64883;0;0;-1-1;-1
240;11;-5.56009;-33.2243;-84.8381;9.93152;4103.32;6.04494;0;0;0.1;0.01;0;4.74566;0;0;-1-1;-1
240;12;-5.00318;-15.9335;-85.1581;9.78825;3928.29;5.97103;0;0;0.1;0.01;0;4.43372;0;0;-1-1;-1
240;13;0.146165;4.09284;-78.8355;3.33575;155.478;2.59663;0;0;1.30229e-06;0.01;0;4.12326;100;0;-1-1;-1
240;14;-4.18948;6.55007;-88.7614;8.36118;2448.45;5.07763;0;0;0.1;0.01;0;3.51271;0;0;-1-1;-1
240;15;-4.96303;35.7314;-85.1991;10.153;4383.97;6.14889;0;0;0.1;0.01;0;3.69539;0;0;-1-1;-1
240;16;7.00614;-51.1097;-80.1773;8.20153;2310.86;4.95154;0;0;0.1;0.01;0;4.13104;1;48;-1-1;-1
240;17;16.1386;-25.9337;-87.3906;8.20547;2314.19;4.95056;0;0;0.1;0.01;0;4.1739;1;0;-1-1;-1
240;18;10.1428;-8.03484;-84.3526;9.69937;3822.25;5.9378;0;0;0.1;0.01;0;4.80126;0;0;-1-1;-1
240;19;9.13072;10.6129;-82.9755;9.68529;3805.63;5.91804;0;0;0.1;0.01;0;5.63602;0;0;-1-1;-1
240;20;9.21393;26.7101;-84.2035;9.75019;3882.65;5.96278;0;0;0.1;0.01;0;5.49027;0;0;-1-1;-1
240;21;12.2968;42.0932;-82.1775;2.70554;82.9569;2.29328;0;0;2.51899e-09;0.01;0;3.42127;100;0;-1-1;-1
240;22;23.3827;-49.8375;-81.2287;10.0119;4203.71;6.08305;0;0;0.1;0.01;0;4.21875;0;0;-1-1;-1
240;23;28.2134;-23.3547;-95.5671;8.20202;2311.27;4.95267;0;0;0.1;0.01;0;2.95083;1;76;-1-1;-1
