Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3212;-4.61472;-83.4181;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64562;1;0;-1-1;-1
0;1;-37.4353;-33.3447;-84.684;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67546;0;0;-1-1;-1
0;2;-37.6577;-13.829;-86.4853;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65127;1;0;-1-1;-1
0;3;-38.5125;0.469323;-85.5921;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.4955;0;0;-1-1;-1
0;4;-35.4917;20.6077;-84.3361;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05455;0;0;-1-1;-1
0;5;-21.7995;-40.63;-87.2592;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80811;0;0;-1-1;-1
0;6;-20.5463;-22.3988;-85.9372;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23778;0;0;-1-1;-1
0;7;-21.0321;-8.41833;-84.5096;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10766;0;0;-1-1;-1
0;8;-20.3066;10.717;-85.9779;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39334;0;0;-1-1;-1
0;9;-22.2996;28.7592;-84.0052;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81302;0;0;-1-1;-1
0;10;-8.84493;-49.3336;-83.4172;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60958;0;0;-1-1;-1
0;11;-7.09794;-30.7524;-87.1641;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75275;0;0;-1-1;-1
0;12;-6.80436;-16.6172;-86.247;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07948;0;0;-1-1;-1
0;13;-6.5941;0.142079;-85.5147;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02064;0;0;-1-1;-1
0;14;-7.56714;20.0297;-83.7608;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00571;0;0;-1-1;-1
0;15;-7.676;38.2932;-83.9343;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32093;0;0;-1-1;-1
0;16;7.44791;-40.8698;-85.9502;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84795;0;0;-1-1;-1
0;17;6.40327;-24.233;-83.4841;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03835;0;0;-1-1;-1
0;18;8.7242;-6.01795;-85.8356;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.8934;0;0;-1-1;-1
0;19;6.4812;10.9303;-86.7569;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66694;0;0;-1-1;-1
0;20;7.75466;27.7571;-87.388;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18331;0;0;-1-1;-1
