Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-68.3427;-29.1783;-108.321;8.1505;2267.99;4.95648;0;0;0.1;0.01;0;4.43175;1;0;-1-1;-1
1240;1;-77.7226;-45.2537;-102.372;9.40309;3482.57;5.79738;0;0;0.1;0.01;0;5.16283;0;0;-1-1;-1
1240;2;-46.2885;-14.1011;-124.01;10.25;4510.81;6.24115;0;0;0.1;0.01;0;3.36804;0;0;-1-1;-1
1240;3;-66.679;14.931;-124.567;8.2635;2363.63;5.00421;0;0;0.1;0.01;0;2.40481;0;0;-1-1;-1
1240;4;-68.5653;24.4138;-112.506;9.8177;3963.85;6.01305;0;0;0.1;0.01;0;5.24827;0;0;-1-1;-1
1240;5;-23.1045;-66.1744;-123.611;8.57953;2645.33;5.2514;0;0;0.1;0.01;0;1.32373;0;0;-1-1;-1
1240;6;-25.3386;-41.1818;-136.008;8.4232;2503.34;5.14894;0;0;0.1;0.01;0;2.74372;0;0;-1-1;-1
1240;7;-19.2184;0.171247;-134.118;8.21764;2324.5;4.98387;0;0;0.1;0.01;0;2.7441;1;0;-1-1;-1
1240;8;-38.6853;15.1913;-118.393;8.40504;2487.18;5.1328;0;0;0.1;0.01;0;4.43498;0;0;-1-1;-1
1240;9;-38.6132;43.7514;-115.996;8.4261;2505.93;5.14797;0;0;0.1;0.01;0;5.2373;0;0;-1-1;-1
1240;3559;-36.0277;28.3704;-68.9257;8.46837;2543.83;5.18706;0;0;0.1;0.01;0;7.86306;0;0;-1-1;-1
1240;11;-12.9111;-48.7745;-137.474;8.49479;2567.71;5.19479;0;0;0.1;0.01;0;3.47147;0;0;-1-1;-1
1240;12;6.71563;-10.8384;-127.12;8.33604;2426.43;5.08151;0;0;0.1;0.01;0;5.33292;0;0;-1-1;-1
1240;13;6.73035;4.60481;-130.855;10.0789;4288.77;6.15021;0;0;0.1;0.01;0;4.36453;0;0;-1-1;-1
1240;14;-23.5406;29.4031;-128.267;9.98605;4171.28;6.11256;0;0;0.1;0.01;0;3.28689;0;0;-1-1;-1
1240;15;-19.7825;62.3449;-123.657;9.23364;3297.67;5.661;0;0;0.1;0.01;0;4.22618;0;0;-1-1;-1
1240;16;-8.61157;-60.052;-126.918;9.91348;4081;6.07083;0;0;0.1;0.01;0;4.32642;0;0;-1-1;-1
1240;17;2.75116;-49.7195;-134.377;9.82713;3975.29;6.0244;0;0;0.1;0.01;0;3.13908;0;0;-1-1;-1
1240;18;21.3065;-13.3257;-128.335;8.19954;2309.17;4.97433;0;0;0.1;0.01;0;4.20637;1;0;-1-1;-1
1240;19;10.6076;11.683;-106.487;8.44123;2519.45;5.15754;0;0;0.1;0.01;0;6.69286;0;0;-1-1;-1
1240;20;15.9107;53.6751;-112.162;8.38352;2468.13;5.12085;0;0;0.1;0.01;0;5.71671;0;0;-1-1;-1
1240;21;27.5392;35.3956;-131.358;10.1956;4439.38;6.20842;0;0;0.1;0.01;0;3.22475;0;0;-1-1;-1
1240;22;39.4461;-71.143;-118.88;8.88996;2942.98;5.47948;0;0;0.1;0.01;0;2.57816;0;0;-1-1;-1
1240;23;47.7331;-30.7547;-124.419;9.90331;4068.46;6.0559;0;0;0.1;0.01;0;3.38198;0;0;-1-1;-1
1240;24;35.589;-27.5027;-134.253;8.19312;2303.75;4.97319;0;0;0.1;0.01;0;2.04525;1;0;-1-1;-1
1240;25;45.0187;7.73502;-95.5058;8.35578;2443.71;5.09229;0;0;0.1;0.01;0;7.25411;0;0;-1-1;-1
1240;26;37.6417;22.3262;-131.022;8.23195;2336.67;4.98996;0;0;0.1;0.01;0;2.5786;1;0;-1-1;-1
1240;27;56.4114;57.6992;-101.995;9.6366;3748.52;5.93204;0;0;0.1;0.01;0;5.51926;0;0;-1-1;-1
1240;28;64.1911;-43.8728;-114.248;9.71232;3837.58;5.96253;0;0;0.1;0.01;0;4.65619;0;0;-1-1;-1
1240;29;62.1398;-25.0639;-120.688;8.16471;2279.88;4.96226;0;0;0.1;0.01;0;3.15708;1;0;-1-1;-1
1240;30;70.5108;-12.261;-124.055;10.0125;4204.47;6.11611;0;0;0.1;0.01;0;2.59945;0;0;-1-1;-1
1240;2561;9.14131;13.4753;36.1254;9.90314;4068.25;6.06298;0;0;0.1;0.01;0;10.0032;0;0;-1-1;-1
1240;4125;-20.6748;-114.395;75.7186;8.19843;2308.24;4.97609;0;0;0.1;0.01;0;4.36948;1;0;-1-1;-1
1240;33;-84.4432;-19.2359;-102.132;8.62137;2684.22;5.27567;0;0;0.1;0.01;0;4.00717;0;0;-1-1;-1
1240;34;-84.5636;-71.0532;-103.506;9.68707;3807.73;5.97114;0;0;0.1;0.01;0;2.48753;0;0;-1-1;-1
1240;35;-82.4384;-32.126;-109.83;8.6852;2744.28;5.33756;0;0;0.1;0.01;0;2.76506;0;0;-1-1;-1
1240;36;-76.8745;2.42368;-107.062;8.15873;2274.87;4.95757;0;0;0.1;0.01;0;4.47204;1;0;-1-1;-1
1240;37;-80.9162;-0.351802;-89.9537;10.218;4468.7;6.22245;0;0;0.1;0.01;0;6.80536;0;0;-1-1;-1
1240;38;-89.758;70.4791;-101.577;8.1805;2293.13;4.97059;0;0;0.1;0.01;0;1.98547;1;0;-1-1;-1
1240;39;-90.0403;55.028;-65.9876;3.97118;262.329;2.99437;0;0;1.21283e-05;0.01;0;4.39483;100;0;-1-1;-1
1240;40;-60.6788;-59.2544;-91.6158;8.45108;2528.28;5.17469;0;0;0.1;0.01;0;5.86098;0;0;-1-1;-1
1240;41;-73.1179;-60.6266;-100.918;9.01163;3065.49;5.5472;0;0;0.1;0.01;0;5.32818;0;0;-1-1;-1
1240;2939;-29.6462;-79.0493;-22.1123;9.27838;3345.84;5.70918;0;0;0.1;0.01;0;7.97112;0;0;-1-1;-1
1240;43;-55.2507;3.36184;-100.18;10.2623;4527.17;6.24582;0;0;0.1;0.01;0;7.64816;0;0;-1-1;-1
1240;44;-75.343;15.6509;-103.026;8.18879;2300.11;4.97003;0;0;0.1;0.01;0;5.23033;1;0;-1-1;-1
1240;45;-53.8501;49.1881;-111.052;8.87074;2923.93;5.44853;0;0;0.1;0.01;0;3.25826;0;0;-1-1;-1
1240;46;-81.5999;58.4019;-101.283;8.15709;2273.5;4.95884;0;0;0.1;0.01;0;3.72129;1;0;-1-1;-1
1240;47;-47.9765;-74.2252;-107.537;8.21216;2319.85;4.978;0;0;0.1;0.01;0;2.03612;1;0;-1-1;-1
1240;48;-51.3696;-40.5799;-121.306;10.2603;4524.48;6.24149;0;0;0.1;0.01;0;2.44437;0;0;-1-1;-1
1240;49;-35.7199;-28.4097;-99.1455;8.27985;2377.69;5.03328;0;0;0.1;0.01;0;6.77447;0;0;-1-1;-1
1240;50;-29.5323;6.40289;-111.534;8.15427;2271.14;4.95453;0;0;0.1;0.01;0;4.73402;1;0;-1-1;-1
1240;51;-53.7528;19.2694;-117.304;8.67483;2734.46;5.33207;0;0;0.1;0.01;0;5.79512;0;0;-1-1;-1
1240;2451;-41.0621;-30.5622;-16.2526;10.1005;4316.32;6.17651;0;0;0.1;0.01;0;8.86186;0;0;-1-1;-1
1240;53;-54.4255;63.9427;-110.11;8.46775;2543.27;5.19279;0;0;0.1;0.01;0;2.74323;0;0;-1-1;-1
1240;54;-22.4241;88.61;-89.8619;9.27677;3344.09;5.71531;0;0;0.1;0.01;0;4.46859;0;0;-1-1;-1
1240;55;-36.1929;-89.4267;-90.1599;9.31458;3385.15;5.71823;0;0;0.1;0.01;0;6.35714;0;0;-1-1;-1
1240;56;-25.3034;-79.8469;-96.1366;8.1821;2294.47;4.96732;0;0;0.1;0.01;0;6.46668;1;0;-1-1;-1
1240;57;-5.94414;-37.607;-110.787;8.28018;2377.98;5.02926;0;0;0.1;0.01;0;7.28953;0;0;-1-1;-1
1240;58;-16.5548;-30.8864;-129.975;8.59473;2659.41;5.27717;0;0;0.1;0.01;0;4.61644;0;0;-1-1;-1
1240;59;-7.89116;-3.8552;-125.154;8.86357;2916.85;5.45727;0;0;0.1;0.01;0;6.67092;0;0;-1-1;-1
1240;60;-22.5881;34.5729;-98.8131;8.56856;2635.19;5.27536;0;0;0.1;0.01;0;7.59727;0;0;-1-1;-1
1240;61;-34.4887;57.2488;-123.289;8.69841;2756.82;5.34535;0;0;0.1;0.01;0;3.2101;0;0;-1-1;-1
1240;62;-28.8371;74.3489;-100.689;9.37179;3447.91;5.77566;0;0;0.1;0.01;0;6.38666;0;0;-1-1;-1
1240;63;3.97065;-76.4619;-93.6625;8.40298;2485.36;5.1342;0;0;0.1;0.01;0;7.54687;0;0;-1-1;-1
1240;64;-1.75864;-66.1763;-85.1812;8.27132;2370.35;5.02464;0;0;0.1;0.01;0;7.49344;0;0;-1-1;-1
1240;65;-18.5013;-34.0428;-74.67;10.1657;4400.45;6.2008;0;0;0.1;0.01;0;8.61535;0;0;-1-1;-1
1240;66;-4.31842;-7.33604;-104.183;9.58302;3686.34;5.86755;0;0;0.1;0.01;0;8.06381;0;0;-1-1;-1
1240;67;2.00262;17.0765;-117.742;10.2127;4461.75;6.22347;0;0;0.1;0.01;0;7.91782;0;0;-1-1;-1
1240;68;4.76267;35.8025;-98.451;8.17641;2289.69;4.9682;0;0;0.1;0.01;0;7.21747;1;0;-1-1;-1
1240;69;-7.22136;53.9528;-121.394;8.8396;2893.26;5.44959;0;0;0.1;0.01;0;3.99803;0;0;-1-1;-1
1240;2947;-42.8023;-70.9772;48.6554;9.29112;3359.64;5.71475;0;0;0.1;0.01;0;8.63894;0;0;-1-1;-1
1240;71;11.3152;-83.3915;-109.406;2.25369;47.9481;2.05492;0;0;4.87244e-12;0.01;0;4.94131;100;0;-1-1;-1
1240;72;10.2429;-62.8077;-79.8827;8.21703;2323.98;4.98104;0;0;0.1;0.01;0;6.62375;1;0;-1-1;-1
1240;73;22.7419;-38.8005;-94.8468;10.143;4371.11;6.19231;0;0;0.1;0.01;0;7.92433;0;0;-1-1;-1
1240;74;13.4509;-25.0945;-96.9865;8.20359;2312.6;4.9732;0;0;0.1;0.01;0;6.9837;1;0;-1-1;-1
1240;75;22.146;10.6371;-99.1088;8.85274;2906.18;5.44763;0;0;0.1;0.01;0;7.66637;0;0;-1-1;-1
1240;76;15.0319;26.8642;-100.274;8.23045;2335.39;4.98634;0;0;0.1;0.01;0;7.04363;0;0;-1-1;-1
1240;77;15.4669;62.1242;-100.108;8.85971;2913.05;5.46418;0;0;0.1;0.01;0;7.54296;0;0;-1-1;-1
1240;78;34.0411;70.7213;-119.944;9.98276;4167.17;6.09652;0;0;0.1;0.01;0;2.26965;0;0;-1-1;-1
1240;79;44.4023;-80.7976;-108.206;8.23926;2342.9;4.99443;0;0;0.1;0.01;0;2.67251;0;0;-1-1;-1
1240;80;42.8422;-62.3757;-84.1243;9.58839;3692.54;5.89393;0;0;0.1;0.01;0;7.17113;0;0;-1-1;-1
1240;81;36.6028;-27.9171;-113.277;8.2547;2356.09;5.01698;0;0;0.1;0.01;0;6.20504;0;0;-1-1;-1
1240;82;48.018;-17.155;-109.957;9.30382;3373.43;5.71666;0;0;0.1;0.01;0;6.00223;0;0;-1-1;-1
1240;83;62.3515;16.5596;-108.828;9.26137;3327.47;5.68018;0;0;0.1;0.01;0;4.96815;0;0;-1-1;-1
1240;84;40.4663;30.0262;-92.999;9.82023;3966.92;6.00997;0;0;0.1;0.01;0;8.39746;0;0;-1-1;-1
1240;85;28.6505;48.8915;-111.942;8.20666;2315.19;4.97513;0;0;0.1;0.01;0;6.53694;1;0;-1-1;-1
1240;86;73.5898;-64.6103;-103.965;8.99811;3051.71;5.54559;0;0;0.1;0.01;0;3.3384;0;0;-1-1;-1
1240;87;71.2118;-46.7695;-85.3136;8.44059;2518.88;5.17346;0;0;0.1;0.01;0;7.35852;0;0;-1-1;-1
1240;88;46.0556;-20.3642;-93.8537;9.59771;3703.32;5.89957;0;0;0.1;0.01;0;8.45936;0;0;-1-1;-1
1240;89;54.783;4.61166;-86.0619;8.18478;2296.73;4.96302;0;0;0.1;0.01;0;7.43135;1;0;-1-1;-1
1240;90;69.3915;27.2859;-96.9737;10.206;4453;6.22782;0;0;0.1;0.01;0;6.13489;0;0;-1-1;-1
1240;91;67.2633;55.4229;-88.0085;10.0834;4294.48;6.15612;0;0;0.1;0.01;0;7.18234;0;0;-1-1;-1
1240;92;40.6406;66.6178;-99.8333;8.18903;2300.31;4.96671;0;0;0.1;0.01;0;5.91978;1;0;-1-1;-1
1240;93;79.4411;-37.6077;-108.92;9.81452;3960;6.02586;0;0;0.1;0.01;0;4.26286;0;0;-1-1;-1
1240;94;79.6813;-21.9142;-114.881;8.22348;2329.46;4.98243;0;0;0.1;0.01;0;3.46428;1;0;-1-1;-1
1240;95;84.9864;4.68553;-81.6949;9.51795;3611.76;5.87008;0;0;0.1;0.01;0;7.33338;0;0;-1-1;-1
1240;96;-107.842;-5.7618;-86.8941;9.27508;3342.27;5.69139;0;0;0.1;0.01;0;3.29289;0;0;-1-1;-1
1240;97;-125.951;-8.39933;-72.7823;8.25032;2352.34;5.00508;0;0;0.1;0.01;0;2.54453;0;0;-1-1;-1
