Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-64.3842;-2.07454;-106.915;9.77127;3907.88;6.01221;0;0;0.1;0.01;0;3.47116;0;0;-1-1;-1
1000;1;-58.3495;-46.6928;-109.715;8.28881;2385.43;5.0384;0;0;0.1;0.01;0;1.38665;0;0;-1-1;-1
1000;2;-24.9465;-9.49555;-114.694;9.83777;3988.21;6.03069;0;0;0.1;0.01;0;5.40671;0;0;-1-1;-1
1000;3;-33.6108;5.02682;-112.855;10.098;4313.11;6.16254;0;0;0.1;0.01;0;4.55895;0;0;-1-1;-1
1000;4;-28.3458;18.7955;-97.481;1.94893;31.0082;1.90331;0;0;4.10502e-19;0.01;0;7.33142;100;0;-1-1;-1
1000;5;-16.3713;-41.7099;-112.439;10.1862;4427.18;6.20878;0;0;0.1;0.01;0;5.11311;0;0;-1-1;-1
1000;6;-23.3466;-26.3848;-113.983;10.0245;4219.63;6.13144;0;0;0.1;0.01;0;6.0165;0;0;-1-1;-1
1000;7;-24.885;-1.70205;-99.8317;9.99953;4188.2;6.12324;0;0;0.1;0.01;0;7.68208;0;0;-1-1;-1
1000;8;-18.455;5.53945;-120.435;10.0854;4297.08;6.15203;0;0;0.1;0.01;0;3.39593;0;0;-1-1;-1
1000;2688;51.0142;-11.9883;-89.3705;8.47003;2545.32;5.19597;0;0;0.1;0.01;0;6.31322;0;0;-1-1;-1
1000;10;-13.3783;-70.527;-109.044;9.53091;3626.54;5.86691;0;0;0.1;0.01;0;3.99311;0;0;-1-1;-1
1000;2332;-44.6442;90.2554;1.29554;9.61534;3723.77;5.92519;0;0;0.1;0.01;0;8.477;0;0;-1-1;-1
1000;12;-7.02369;-27.3822;-119.706;10.1171;4337.64;6.18322;0;0;0.1;0.01;0;4.05111;0;0;-1-1;-1
1000;13;2.04852;-5.67039;-113.589;9.06767;3123.03;5.59624;0;0;0.1;0.01;0;4.55994;0;0;-1-1;-1
1000;14;-7.52633;16.1482;-115.206;9.38645;3464.12;5.77902;0;0;0.1;0.01;0;4.87561;0;0;-1-1;-1
1000;15;-15.2494;51.3778;-126.933;8.19031;2301.39;4.96628;0;0;0.1;0.01;0;1.35133;1;0;-1-1;-1
1000;16;33.2172;-37.16;-120.63;8.94926;3002.27;5.51307;0;0;0.1;0.01;0;3.11758;0;0;-1-1;-1
1000;2672;85.5155;39.4698;64.3637;8.52026;2590.88;5.22174;0;0;0.1;0.01;0;6.55939;0;0;-1-1;-1
1000;18;23.4227;-26.9877;-112.124;10.1228;4344.94;6.17981;0;0;0.1;0.01;0;5.36792;0;0;-1-1;-1
1000;19;7.71141;10.0002;-116.863;10.031;4227.85;6.1231;0;0;0.1;0.01;0;3.25662;0;0;-1-1;-1
1000;20;17.2266;40.094;-122.386;10.0187;4212.35;6.12274;0;0;0.1;0.01;0;4.07459;0;0;-1-1;-1
1000;21;5.12748;48.9972;-130.416;9.61836;3727.27;5.8816;0;0;0.1;0.01;0;2.03098;0;0;-1-1;-1
1000;22;19.116;-58.909;-106.725;10.1954;4439.19;6.20724;0;0;0.1;0.01;0;5.59288;0;0;-1-1;-1
1000;23;41.5911;-62.9503;-117.32;8.91278;2965.7;5.4847;0;0;0.1;0.01;0;2.40022;0;0;-1-1;-1
1000;24;55.8025;-17.5233;-105.557;9.91411;4081.78;6.08053;0;0;0.1;0.01;0;6.1024;0;0;-1-1;-1
1000;25;26.3932;1.97135;-113.621;9.94148;4115.68;6.10243;0;0;0.1;0.01;0;3.87362;0;0;-1-1;-1
