Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-61.3777;0.187874;-92.9871;8.14494;2263.35;4.9466;0;0;0.1;0.01;0;1.98779;1;0;-1-1;-1
600;1;-47.3857;-35.5394;-88.1427;9.6095;3716.98;5.91162;0;0;0.1;0.01;0;3.98296;0;0;-1-1;-1
600;2;-32.317;-11.1817;-102.423;8.1427;2261.48;4.95776;0;0;0.1;0.01;0;2.50841;1;0;-1-1;-1
600;3;-31.1224;4.85827;-96.9414;8.37335;2459.16;5.10761;0;0;0.1;0.01;0;4.23089;0;0;-1-1;-1
600;4;-31.167;18.7216;-86.7223;9.72057;3847.37;5.97271;0;0;0.1;0.01;0;5.77629;0;0;-1-1;-1
600;5;-16.1301;-37.6473;-96.9266;8.76705;2822.59;5.38964;0;0;0.1;0.01;0;4.37274;0;0;-1-1;-1
600;6;-25.1374;-26.0993;-99.2562;8.2731;2371.88;5.03192;0;0;0.1;0.01;0;5.37875;0;0;-1-1;-1
600;7;-22.8293;-2.11069;-86.7043;8.22265;2328.75;4.97971;0;0;0.1;0.01;0;6.11417;1;0;-1-1;-1
600;8;-13.6504;10.2888;-105.317;8.33863;2428.69;5.07215;0;0;0.1;0.01;0;2.10817;0;0;-1-1;-1
600;9;-9.49788;24.544;-100.046;3.71966;215.575;2.79617;0;0;1.21283e-05;0.01;0;4.26538;100;0;-1-1;-1
600;10;-6.89432;-51.1521;-94.3485;10.2085;4456.34;6.21475;0;0;0.1;0.01;0;4.51394;0;0;-1-1;-1
600;11;-1.91047;-46.8198;-86.0297;1.82961;25.6544;1.80825;0;0;1.15546e-20;0.01;0;5.90188;100;0;-1-1;-1
600;12;-11.7574;-25.7893;-105.239;8.47514;2549.93;5.19587;0;0;0.1;0.01;0;2.58134;0;0;-1-1;-1
600;13;7.88854;2.81917;-91.7287;10.0549;4258.22;6.1457;0;0;0.1;0.01;0;6.0637;0;0;-1-1;-1
600;14;-4.10939;15.2927;-93.2672;10.0972;4312.17;6.16739;0;0;0.1;0.01;0;7.74754;0;0;-1-1;-1
600;15;-12.8751;35.0915;-104.713;9.27289;3339.9;5.69177;0;0;0.1;0.01;0;3.45988;0;0;-1-1;-1
600;16;17.7087;-37.3622;-101.691;9.92009;4089.17;6.06028;0;0;0.1;0.01;0;4.78793;0;0;-1-1;-1
600;17;14.3947;-26.2682;-102.471;3.25315;144.212;2.7477;0;0;4.91991e-09;0.01;0;3.72075;100;0;-1-1;-1
600;18;23.2844;-21.708;-100.018;8.44486;2522.7;5.17452;0;0;0.1;0.01;0;4.94027;0;0;-1-1;-1
600;19;9.28855;13.7483;-102.88;8.25406;2355.55;5.01214;0;0;0.1;0.01;0;3.45804;0;0;-1-1;-1
600;20;14.098;37.5024;-107.433;8.26248;2362.76;5.01206;0;0;0.1;0.01;0;2.80132;0;0;-1-1;-1
600;21;1.46301;47.1886;-108.63;10.1675;4402.82;6.1999;0;0;0.1;0.01;0;2.83773;0;0;-1-1;-1
600;22;20.594;-49.2949;-91.0706;8.76799;2823.5;5.38088;0;0;0.1;0.01;0;6.21038;0;0;-1-1;-1
600;23;31.1321;-49.2741;-103.257;9.96327;4142.8;6.08862;0;0;0.1;0.01;0;3.75943;0;0;-1-1;-1
600;24;40.6328;-19.1995;-102.87;8.20147;2310.81;4.97306;0;0;0.1;0.01;0;2.60561;1;0;-1-1;-1
600;25;25.8049;0.805688;-99.9879;8.20877;2316.98;4.97501;0;0;0.1;0.01;0;2.66234;1;0;-1-1;-1
600;26;29.8865;19.6324;-98.9748;8.47931;2553.7;5.18282;0;0;0.1;0.01;0;4.62217;0;0;-1-1;-1
600;27;43.4452;43.3204;-101.282;9.45285;3538.16;5.81429;0;0;0.1;0.01;0;2.79126;0;0;-1-1;-1
600;28;45.2343;-59.3144;-101.124;9.76118;3895.8;5.99564;0;0;0.1;0.01;0;1.94531;0;0;-1-1;-1
600;29;56.9224;-30.6969;-104.066;8.17021;2284.48;4.95725;0;0;0.1;0.01;0;0.682365;1;0;-1-1;-1
600;30;57.9875;3.91645;-85.0416;10.0017;4190.89;6.10603;0;0;0.1;0.01;0;5.20437;0;0;-1-1;-1
600;31;54.4428;30.0784;-101.988;10.1166;4337.09;6.17551;0;0;0.1;0.01;0;3.3136;0;0;-1-1;-1
600;32;38.0548;29.0853;-109.343;9.8613;4016.9;6.01863;0;0;0.1;0.01;0;3.12517;0;0;-1-1;-1
600;33;-82.6887;-17.0887;-75.2021;8.88316;2936.24;5.46228;0;0;0.1;0.01;0;5.69097;0;0;-1-1;-1
