Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-62.2776;-2.49274;-103.014;9.30474;3374.43;5.74717;0;0;0.1;0.01;0;3.40986;0;0;-1-1;-1
880;1;-50.3086;-40.8479;-98.0737;10.2666;4532.83;6.24833;0;0;0.1;0.01;0;4.32125;0;0;-1-1;-1
880;2;-24.5611;-8.99757;-111.227;9.39027;3468.35;5.77957;0;0;0.1;0.01;0;5.01341;0;0;-1-1;-1
880;3;-32.7908;5.1622;-108.668;9.79794;3939.98;6.00606;0;0;0.1;0.01;0;4.87519;0;0;-1-1;-1
880;4;-28.0048;18.4436;-91.5566;2.60343;73.9136;2.41004;0;0;2.67865e-13;0.01;0;5.7774;100;0;-1-1;-1
880;5;-16.4162;-40.5395;-107.683;9.95386;4131.07;6.09314;0;0;0.1;0.01;0;5.6215;0;0;-1-1;-1
880;6;-23.786;-25.7641;-109.587;9.69634;3818.67;5.9582;0;0;0.1;0.01;0;5.86732;0;0;-1-1;-1
880;7;-23.4995;-0.82445;-96.6575;9.65467;3769.65;5.93992;0;0;0.1;0.01;0;8.18226;0;0;-1-1;-1
880;8;-19.4137;9.20113;-116.466;9.77728;3915.1;5.98881;0;0;0.1;0.01;0;3.05134;0;0;-1-1;-1
880;2688;50.0853;-9.18792;-87.8603;8.15382;2270.77;4.95945;0;0;0.1;0.01;0;5.74253;1;0;-1-1;-1
880;10;-11.4505;-67.6167;-104.806;8.93186;2984.8;5.50411;0;0;0.1;0.01;0;3.87105;0;0;-1-1;-1
880;2332;-42.0156;86.6213;1.25812;9.07135;3126.83;5.60251;0;0;0.1;0.01;0;7.24939;0;0;-1-1;-1
880;12;-8.79416;-28.1609;-117.396;9.83755;3987.95;6.04231;0;0;0.1;0.01;0;2.59615;0;0;-1-1;-1
880;13;0.997925;-3.37818;-109.447;8.36766;2454.15;5.10805;0;0;0.1;0.01;0;3.91188;0;0;-1-1;-1
880;14;-7.23372;17.4233;-111.775;8.73756;2794.21;5.37588;0;0;0.1;0.01;0;4.72564;0;0;-1-1;-1
880;15;-14.9465;38.6737;-115.515;10.1615;4394.98;6.18676;0;0;0.1;0.01;0;2.57991;0;0;-1-1;-1
880;16;29.0864;-37.1706;-117.034;8.26538;2365.25;5.01778;0;0;0.1;0.01;0;2.63104;0;0;-1-1;-1
880;2672;85.731;38.2505;62.4918;8.16173;2277.38;4.95778;0;0;0.1;0.01;0;5.4768;1;0;-1-1;-1
880;18;23.406;-25.6349;-107.61;9.83734;3987.7;6.03484;0;0;0.1;0.01;0;4.92969;0;0;-1-1;-1
880;19;6.74167;10.6612;-112.615;9.69794;3820.56;5.94415;0;0;0.1;0.01;0;3.98127;0;0;-1-1;-1
880;20;17.1737;39.0841;-119.74;9.68654;3807.11;5.94466;0;0;0.1;0.01;0;3.72132;0;0;-1-1;-1
880;21;4.89088;46.0451;-128.295;9.02722;3081.42;5.53173;0;0;0.1;0.01;0;1.94806;0;0;-1-1;-1
880;22;19.2371;-57.5793;-104.684;9.9627;4142.09;6.08989;0;0;0.1;0.01;0;5.1272;0;0;-1-1;-1
