Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-51.3749;-4.00398;-82.5504;8.51332;2584.56;5.12479;0;0;0.1;0.01;0;3.17841;0;0;-1-1;-1
80;1;-36.3489;-29.2248;-85.2951;9.98039;4164.2;6.02785;0;0;0.1;0.01;0;3.67206;0;0;-1-1;-1
80;2;-39.4481;-13.2498;-86.398;8.57184;2638.22;5.19047;0;0;0.1;0.01;0;2.92122;0;0;-1-1;-1
80;3;-36.3444;1.24788;-82.7015;9.19572;3257.21;5.60237;0;0;0.1;0.01;0;3.99469;0;0;-1-1;-1
80;4;-34.2923;18.1868;-81.7838;10.1168;4337.28;6.10317;0;0;0.1;0.01;0;3.70689;0;0;-1-1;-1
80;5;-21.9993;-38.8593;-86.9699;9.51193;3604.91;5.76579;0;0;0.1;0.01;0;3.49268;0;0;-1-1;-1
80;6;-20.3992;-22.4565;-87.9825;9.02227;3076.35;5.50154;0;0;0.1;0.01;0;3.97686;0;0;-1-1;-1
80;7;-19.2466;-6.81856;-82.3458;8.99354;3047.06;5.4775;0;0;0.1;0.01;0;4.10192;0;0;-1-1;-1
80;8;-19.2631;10.5017;-83.2374;9.20626;3268.42;5.60063;0;0;0.1;0.01;0;4.53688;0;0;-1-1;-1
80;9;-20.2189;26.603;-83.2871;9.34963;3423.51;5.67508;0;0;0.1;0.01;0;3.50641;0;0;-1-1;-1
80;10;-4.52584;-47.3341;-80.2742;8.26078;2361.3;4.97086;0;0;0.1;0.01;0;4.08285;1;0;-1-1;-1
80;11;-7.06762;-32.3146;-85.9241;9.46126;3547.61;5.74657;0;0;0.1;0.01;0;4.68411;0;0;-1-1;-1
80;12;-6.2904;-15.7556;-85.3633;9.19621;3257.73;5.5904;0;0;0.1;0.01;0;4.99832;0;0;-1-1;-1
80;13;-5.04293;1.82966;-86.5299;10.2454;4504.85;6.1748;0;0;0.1;0.01;0;4.18992;0;0;-1-1;-1
80;14;-5.75095;15.5515;-78.8032;8.13664;2256.44;4.90185;0;0;0.1;0.01;0;5.81486;1;0;-1-1;-1
80;15;-3.1649;38.135;-85.9417;9.84166;3992.95;5.94872;0;0;0.1;0.01;0;4.24106;0;0;-1-1;-1
80;16;8.60275;-39.4686;-82.7287;10.1635;4397.69;6.1275;0;0;0.1;0.01;0;5.41589;0;0;-1-1;-1
80;17;9.42003;-21.7932;-84.5785;10.1647;4399.16;6.13112;0;0;0.1;0.01;0;5.82731;0;0;-1-1;-1
80;18;12.8171;-5.87555;-84.7378;9.07712;3132.8;5.53306;0;0;0.1;0.01;0;3.97417;0;0;-1-1;-1
80;19;9.15845;11.7754;-82.4786;9.03615;3090.57;5.5139;0;0;0.1;0.01;0;4.98544;0;0;-1-1;-1
80;20;10.3729;27.4189;-86.6294;9.11442;3171.58;5.55085;0;0;0.1;0.01;0;4.8448;0;0;-1-1;-1
80;21;8.13597;46.0391;-94.2289;8.20312;2312.2;4.93923;0;0;0.1;0.01;0;1.46126;1;0;-1-1;-1
80;22;23.5682;-48.9061;-81.3912;9.62015;3729.35;5.82605;0;0;0.1;0.01;0;3.80168;0;0;-1-1;-1
80;23;24.1288;-31.7698;-84.3557;10.1641;4398.36;6.13364;0;0;0.1;0.01;0;5.50299;0;0;-1-1;-1
80;24;24.7707;-15.6133;-82.2664;8.80508;2859.49;5.36713;0;0;0.1;0.01;0;5.62505;0;0;-1-1;-1
80;25;24.051;3.78115;-83.0108;8.91396;2966.88;5.43406;0;0;0.1;0.01;0;5.45312;0;0;-1-1;-1
80;26;24.0389;19.5598;-83.5265;9.17135;3231.39;5.56551;0;0;0.1;0.01;0;5.67306;0;0;-1-1;-1
80;27;23.9269;36.8651;-83.326;9.95162;4128.29;6.01597;0;0;0.1;0.01;0;4.8459;0;0;-1-1;-1
80;28;39.1219;-40.4276;-83.0006;10.0814;4291.93;6.08589;0;0;0.1;0.01;0;3.6731;0;0;-1-1;-1
80;29;37.9062;-23.5255;-81.8918;8.5526;2620.5;5.16213;0;0;0.1;0.01;0;4.53902;0;0;-1-1;-1
