Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-62.0986;-2.27071;-104.013;9.25215;3317.54;5.71045;0;0;0.1;0.01;0;1.97643;0;0;-1-1;-1
880;1;-43.9577;-49.492;-106.152;10.2783;4548.36;6.24345;0;0;0.1;0.01;0;4.01737;0;44;-1-1;-1
880;2;-53.7062;-20.8453;-96.3851;9.39523;3473.84;5.79504;0;0;0.1;0.01;0;4.72107;0;0;-1-1;-1
880;1796;108.045;-24.1282;-30.7921;9.76685;3902.58;5.9715;0;0;0.1;0.01;0;5.20942;0;0;-1-1;-1
880;2056;-10.79;-55.5351;-51.2994;9.41961;3500.96;5.78793;0;0;0.1;0.01;0;7.414;0;0;-1-1;-1
880;5;-32.4343;-61.9187;-103.677;9.97375;4155.89;6.08675;0;0;0.1;0.01;0;3.2732;0;0;-1-1;-1
880;6;-30.3436;-29.6017;-107.9;9.80094;3943.59;6.00558;0;0;0.1;0.01;0;4.07704;0;0;-1-1;-1
880;7;-29.5575;-16.0846;-97.4045;9.65924;3775;5.93526;0;0;0.1;0.01;0;7.21179;0;854;-1-1;-1
880;8;-30.3036;28.0907;-96.4659;9.77956;3917.84;6.0107;0;0;0.1;0.01;0;6.59998;0;0;-1-1;-1
880;9;-29.5004;44.377;-101.784;9.92001;4089.08;6.04514;0;0;0.1;0.01;0;4.60337;0;0;-1-1;-1
880;10;-18.6435;-59.9937;-95.5414;9.13001;3187.88;5.62662;0;0;0.1;0.01;0;3.9928;0;0;-1-1;-1
880;11;-15.8985;-39.6151;-108.919;9.79789;3939.91;5.99185;0;0;0.1;0.01;0;5.293;0;0;-1-1;-1
880;12;-6.99965;-26.6658;-114.82;9.72163;3848.62;5.94938;0;0;0.1;0.01;0;3.40063;0;876;-1-1;-1
880;2055;74.0474;35.633;-55.3581;9.43669;3520.04;5.80158;0;0;0.1;0.01;0;7.41396;0;0;-1-1;-1
880;14;-15.7953;19.126;-100.566;8.5749;2641.04;5.26876;0;0;0.1;0.01;0;5.50563;0;76;-1-1;-1
880;15;-0.494689;45.4952;-98.0171;11.1352;5783.44;6.51899;0;0;4.7946e-40;0.01;0;6.30673;102;62;-1-1;-1
880;16;16.0892;-45.6897;-122.03;8.25592;2357.14;5.01281;0;0;0.1;0.01;0;0.770378;0;88;-1-1;-1
880;17;30.8683;-34.8413;-116.404;8.20925;2317.39;4.97504;0;0;0.1;0.01;0;1.53841;1;874;-1-1;-1
880;18;12.8869;-11.7756;-98.5715;9.79421;3935.47;6.01733;0;0;0.1;0.01;0;6.26346;0;0;-1-1;-1
880;19;18.5466;12.4388;-108.037;9.75381;3886.97;5.98285;0;0;0.1;0.01;0;5.33549;0;0;-1-1;-1
880;20;17.0453;43.1774;-99.7699;9.721;3847.88;5.95785;0;0;0.1;0.01;0;4.85035;0;0;-1-1;-1
880;1644;13.2016;101.116;18.7206;9.87554;4034.33;6.05092;0;0;0.1;0.01;0;6.07137;0;0;-1-1;-1
