Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-46.2453;-5.62011;-87.0401;9.09224;3148.48;5.56517;0;0;0.1;0.01;0;1.92669;0;0;-1-1;-1
200;1;-34.4647;-32.029;-83.3651;10.1779;4416.32;6.15962;0;0;0.1;0.01;0;4.14751;0;44;-1-1;-1
200;2;-33.4101;-15.4519;-86.2249;9.18939;3250.49;5.62694;0;0;0.1;0.01;0;3.90332;0;0;-1-1;-1
200;3;-33.0718;1.32281;-70.4644;3.77477;225.3;2.95081;0;0;6.66771e-07;0.01;0;4.51439;100;0;-1-1;-1
200;4;-33.918;17.3125;-77.1458;5.05776;541.956;3.67329;0;0;7.2285e-05;0.01;0;3.06772;100;0;-1-1;-1
200;5;-19.6094;-39.869;-82.6658;9.86405;4020.26;6.01304;0;0;0.1;0.01;0;5.94179;0;0;-1-1;-1
200;6;-19.2851;-23.245;-83.986;9.57637;3678.67;5.84274;0;0;0.1;0.01;0;5.93821;0;0;-1-1;-1
200;7;-19.9682;-6.67838;-83.3812;9.52236;3616.78;5.83799;0;0;0.1;0.01;0;5.02872;0;0;-1-1;-1
200;8;-23.9027;9.94464;-83.0014;9.6652;3781.99;5.90039;0;0;0.1;0.01;0;4.01745;0;0;-1-1;-1
200;9;-17.2084;24.2864;-87.3156;9.76537;3900.81;5.94895;0;0;0.1;0.01;0;3.9336;0;0;-1-1;-1
200;10;-5.934;-47.6229;-81.0015;8.87635;2929.49;5.45187;0;0;0.1;0.01;0;4.91242;0;0;-1-1;-1
200;11;-5.29527;-31.9714;-86.2366;9.8238;3971.25;5.97928;0;0;0.1;0.01;0;5.55463;0;0;-1-1;-1
200;12;-4.79382;-14.8365;-85.7291;9.6518;3766.29;5.90129;0;0;0.1;0.01;0;5.39154;0;0;-1-1;-1
