Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-51.7286;-3.04148;-89.7315;9.63433;3745.87;5.90859;0;0;0.1;0.01;0;3.21465;0;0;-1-1;-1
320;1;-41.8763;-40.7996;-89.1;8.1813;2293.8;4.94551;0;0;0.1;0.01;0;1.78782;1;0;-1-1;-1
320;2;-38.0326;-13.0218;-90.931;9.70423;3828;5.9468;0;0;0.1;0.01;0;3.69742;0;0;-1-1;-1
320;3;-36.7287;3.55947;-84.3463;10.0101;4201.47;6.09047;0;0;0.1;0.01;0;6.02894;0;0;-1-1;-1
320;4;-32.8179;16.2188;-95.3911;8.28091;2378.6;5.01762;0;0;0.1;0.01;0;2.60473;0;0;-1-1;-1
320;5;-23.4082;-43.042;-87.5087;10.1414;4368.96;6.15201;0;0;0.1;0.01;0;4.4939;0;0;-1-1;-1
320;6;-18.96;-25.1676;-85.652;9.92591;4096.37;6.09112;0;0;0.1;0.01;0;5.61478;0;0;-1-1;-1
320;7;-22.677;-7.8409;-85.5519;9.914;4081.65;6.04783;0;0;0.1;0.01;0;6.35609;0;0;-1-1;-1
320;8;-21.6019;9.7474;-86.7237;10.0174;4210.71;6.10977;0;0;0.1;0.01;0;5.85897;0;0;-1-1;-1
320;9;-19.2626;24.9992;-89.2001;10.0581;4262.27;6.12833;0;0;0.1;0.01;0;3.98404;0;0;-1-1;-1
320;10;0.598909;-52.5946;-86.1189;9.48248;3571.53;5.80204;0;0;0.1;0.01;0;3.3204;0;0;-1-1;-1
320;11;-6.82847;-37.5144;-87.0399;10.1232;4345.55;6.15012;0;0;0.1;0.01;0;4.95286;0;0;-1-1;-1
320;12;-5.43647;-14.2621;-84.1753;9.98992;4176.14;6.08281;0;0;0.1;0.01;0;5.97761;0;0;-1-1;-1
320;13;-6.33376;12.8567;-87.3522;8.76899;2824.47;5.37836;0;0;0.1;0.01;0;5.84859;0;0;-1-1;-1
320;14;2.45659;23.0616;-95.7801;8.85629;2909.68;5.45827;0;0;0.1;0.01;0;3.73044;0;0;-1-1;-1
320;15;2.30028;33.7141;-89.4742;4.24262;319.882;3.28509;0;0;2.03482e-06;0.01;0;4.65395;100;0;-1-1;-1
320;16;19.6365;-40.0291;-94.7837;8.57959;2645.38;5.24463;0;0;0.1;0.01;0;4.70959;0;0;-1-1;-1
320;17;7.4803;-31.7947;-92.8729;8.47262;2547.67;5.19036;0;0;0.1;0.01;0;4.01778;0;0;-1-1;-1
320;18;11.941;-3.69351;-93.1101;9.93554;4108.31;6.07895;0;0;0.1;0.01;0;3.6248;0;0;-1-1;-1
320;19;11.0106;12.2569;-86.695;9.94326;4117.89;6.06926;0;0;0.1;0.01;0;6.00205;0;0;-1-1;-1
320;20;11.2679;28.5864;-82.6001;9.9654;4145.46;6.0814;0;0;0.1;0.01;0;7.74085;0;0;-1-1;-1
320;21;11.3232;36.1086;-97.4612;9.4259;3507.98;5.80042;0;0;0.1;0.01;0;2.85744;0;0;-1-1;-1
320;22;24.0216;-52.7765;-84.846;10.1628;4396.69;6.17185;0;0;0.1;0.01;0;4.12063;0;0;-1-1;-1
320;23;32.8131;-38.0674;-102.713;8.69344;2752.09;5.33671;0;0;0.1;0.01;0;1.92732;0;0;-1-1;-1
320;24;24.0896;-13.7489;-85.7809;9.85316;4006.96;6.03183;0;0;0.1;0.01;0;6.68239;0;0;-1-1;-1
320;25;25.6937;2.95307;-86.1279;9.89357;4056.46;6.04777;0;0;0.1;0.01;0;6.01538;0;0;-1-1;-1
320;26;25.9368;20.0389;-85.327;10.0051;4195.15;6.08607;0;0;0.1;0.01;0;5.53519;0;0;-1-1;-1
320;27;28.4651;41.9648;-92.4753;8.17015;2284.43;4.94286;0;0;0.1;0.01;0;2.57823;1;0;-1-1;-1
320;28;31.8594;-37.6954;-88.1414;8.22387;2329.79;4.96799;0;0;0.1;0.01;0;5.36105;1;0;-1-1;-1
320;29;37.2919;-23.7008;-85.3635;9.68023;3799.67;5.9143;0;0;0.1;0.01;0;5.25435;0;0;-1-1;-1
320;30;52.3334;-4.19435;-85.3916;9.07522;3130.83;5.5656;0;0;0.1;0.01;0;3.91945;0;0;-1-1;-1
320;31;41.3382;7.3513;-84.6014;9.07159;3127.08;5.57644;0;0;0.1;0.01;0;5.5131;0;0;-1-1;-1
320;32;50.5327;32.0841;-86.3119;8.54471;2613.25;5.2314;0;0;0.1;0.01;0;2.60469;0;0;-1-1;-1
320;33;-73.2379;-11.5805;-70.0317;10.1439;4372.27;6.16769;0;0;0.1;0.01;0;4.10773;0;0;-1-1;-1
320;34;-60.8323;-55.6513;-68.7307;8.2161;2323.19;4.96556;0;0;0.1;0.01;0;2.62471;1;0;-1-1;-1
320;35;-63.4655;-26.4554;-67.4695;10.115;4335.01;6.14695;0;0;0.1;0.01;0;5.55027;0;0;-1-1;-1
320;36;-59.3934;-15.7289;-80.9964;9.66054;3776.53;5.92915;0;0;0.1;0.01;0;4.34204;0;0;-1-1;-1
320;37;-59.1687;0.0324126;-74.8162;9.50461;3596.6;5.81867;0;0;0.1;0.01;0;5.73875;0;0;-1-1;-1
320;38;-55.0898;31.3014;-81.6304;9.83211;3981.34;6.02608;0;0;0.1;0.01;0;2.828;0;0;-1-1;-1
320;39;-56.4339;47.5461;-73.3787;10.1883;4429.84;6.18357;0;0;0.1;0.01;0;3.21645;0;0;-1-1;-1
320;40;-44.6906;-57.9489;-70.7091;10.0299;4226.47;6.11296;0;0;0.1;0.01;0;4.24925;0;0;-1-1;-1
320;41;-44.0987;-40.5516;-73.0183;10.1571;4389.31;6.16575;0;0;0.1;0.01;0;5.6512;0;0;-1-1;-1
320;42;-44.8873;-8.92912;-75.9051;9.50456;3596.54;5.84567;0;0;0.1;0.01;0;7.75448;0;0;-1-1;-1
320;43;-44.2638;5.60504;-69.5155;9.60327;3709.76;5.87851;0;0;0.1;0.01;0;7.29937;0;0;-1-1;-1
320;44;-45.0808;21.6622;-72.1243;9.82468;3972.31;6.00619;0;0;0.1;0.01;0;6.58924;0;0;-1-1;-1
320;45;-41.8985;38.1641;-71.5395;10.1815;4421.02;6.1767;0;0;0.1;0.01;0;6.83809;0;0;-1-1;-1
320;46;-40.744;54.8059;-69.4253;9.72737;3855.44;5.95121;0;0;0.1;0.01;0;5.28116;0;0;-1-1;-1
320;47;-30.4321;-68.0354;-70.8184;9.92751;4098.36;6.06043;0;0;0.1;0.01;0;4.36127;0;0;-1-1;-1
320;48;-27.947;-34.7134;-74.0549;9.5158;3609.31;5.84849;0;0;0.1;0.01;0;6.11584;0;0;-1-1;-1
320;49;-32.0341;-19.1339;-76.7012;9.93056;4102.13;6.0755;0;0;0.1;0.01;0;7.66139;0;0;-1-1;-1
320;50;-29.4109;-4.42503;-70.1081;9.66671;3783.77;5.92304;0;0;0.1;0.01;0;7.26182;0;0;-1-1;-1
320;51;-28.5253;11.2875;-70.65;10.1333;4358.56;6.16044;0;0;0.1;0.01;0;7.56825;0;0;-1-1;-1
320;52;-28.6485;33.5459;-79.1358;8.30447;2398.97;5.03029;0;0;0.1;0.01;0;4.81001;0;0;-1-1;-1
320;53;-25.5914;46.7847;-70.4411;10.1483;4377.92;6.16749;0;0;0.1;0.01;0;6.98304;0;0;-1-1;-1
320;54;-17.7813;68.6213;-76.8783;8.16772;2282.4;4.94077;0;0;0.1;0.01;0;2.07811;1;0;-1-1;-1
320;55;-11.145;-74.8348;-80.1723;8.18326;2295.45;4.94769;0;0;0.1;0.01;0;1.23408;1;0;-1-1;-1
320;56;-12.903;-51.577;-75.6964;9.84299;3994.57;6.02296;0;0;0.1;0.01;0;6.7598;0;0;-1-1;-1
320;57;-11.5291;-30.6067;-70.9391;10.0072;4197.84;6.08275;0;0;0.1;0.01;0;8.15937;0;0;-1-1;-1
320;58;-15.5036;-14.1812;-71.1927;10.1162;4336.51;6.15659;0;0;0.1;0.01;0;8.35214;0;0;-1-1;-1
320;59;-12.509;1.93657;-75.3028;10.1604;4393.58;6.17217;0;0;0.1;0.01;0;8.24217;0;0;-1-1;-1
320;60;-14.4885;20.1244;-72.8435;9.96445;4144.27;6.0817;0;0;0.1;0.01;0;8.38771;0;0;-1-1;-1
320;61;-13.608;37.0696;-77.8668;10.0483;4249.78;6.10364;0;0;0.1;0.01;0;6.73042;0;0;-1-1;-1
320;62;-13.0072;53.8785;-82.1135;10.2637;4529;6.21532;0;0;0.1;0.01;0;4.30558;0;0;-1-1;-1
320;63;1.56126;-60.6027;-71.1838;10.009;4200.13;6.09707;0;0;0.1;0.01;0;6.43874;0;0;-1-1;-1
320;64;0.464025;-43.4823;-71.7531;9.95994;4138.66;6.07447;0;0;0.1;0.01;0;8.06188;0;0;-1-1;-1
320;65;-0.38142;-19.1086;-66.0951;9.43055;3513.17;5.8154;0;0;0.1;0.01;0;7.85876;0;0;-1-1;-1
320;66;1.19;0.866385;-83.105;8.20248;2311.66;4.95703;0;0;0.1;0.01;0;6.4713;1;0;-1-1;-1
320;67;1.02618;13.351;-73.6132;9.60613;3713.08;5.89265;0;0;0.1;0.01;0;7.65474;0;0;-1-1;-1
320;68;0.720074;29.126;-68.2112;9.84937;4002.34;6.00941;0;0;0.1;0.01;0;7.74576;0;0;-1-1;-1
320;69;2.16356;42.6655;-78.9823;10.1552;4386.84;6.17342;0;0;0.1;0.01;0;7.18889;0;0;-1-1;-1
320;70;2.7348;58.3803;-82.6498;8.18346;2295.61;4.95172;0;0;0.1;0.01;0;3.34168;1;0;-1-1;-1
320;71;17.5332;-65.9833;-75.6481;10.1275;4351.08;6.16005;0;0;0.1;0.01;0;4.45319;0;0;-1-1;-1
320;72;15.7695;-50.1417;-68.0404;9.92622;4096.76;6.0622;0;0;0.1;0.01;0;6.5553;0;0;-1-1;-1
