Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-68.5708;-10.3835;-111.904;10.1782;4416.73;6.21608;0;0;0.1;0.01;0;4.29038;0;0;-1-1;-1
1200;1;-51.7232;-51.2116;-109.606;9.4746;3562.63;5.82822;0;0;0.1;0.01;0;5.55683;0;0;-1-1;-1
1200;2;-40.0029;-11.8793;-120.425;10.2516;4512.98;6.23804;0;0;0.1;0.01;0;6.68512;0;0;-1-1;-1
1200;3;-63.4122;3.71602;-126.732;8.21621;2323.29;4.98649;0;0;0.1;0.01;0;1.13608;1;0;-1-1;-1
1200;4;-47.3981;17.1673;-125.368;9.58481;3688.4;5.88811;0;0;0.1;0.01;0;3.44299;0;0;-1-1;-1
1200;5;-24.4747;-53.5456;-115.488;8.66112;2721.51;5.30537;0;0;0.1;0.01;0;5.57397;0;0;-1-1;-1
1200;6;-14.855;-26.3353;-119.295;8.19114;2302.09;4.9733;0;0;0.1;0.01;0;5.13224;1;0;-1-1;-1
1200;7;-37.904;-4.60959;-135.218;8.20279;2311.92;4.97286;0;0;0.1;0.01;0;2.5796;1;0;-1-1;-1
1200;8;-39.3701;21.4397;-110.462;8.20886;2317.06;4.98192;0;0;0.1;0.01;0;6.94467;1;0;-1-1;-1
1200;9;-50.0587;44.4039;-113.725;8.31822;2410.9;5.06366;0;0;0.1;0.01;0;3.62653;0;0;-1-1;-1
1200;10;1.55797;-71.617;-113.1;10.1682;4403.75;6.18858;0;0;0.1;0.01;0;5.57897;0;0;-1-1;-1
1200;11;-1.68035;-64.0533;-126.977;8.38729;2471.46;5.1137;0;0;0.1;0.01;0;2.02649;0;0;-1-1;-1
1200;12;3.69569;-29.1449;-138.247;8.19381;2304.34;4.97691;0;0;0.1;0.01;0;1.44435;1;0;-1-1;-1
1200;13;-21.3795;16.0204;-127.933;9.83031;3979.15;6.00504;0;0;0.1;0.01;0;2.96932;0;0;-1-1;-1
1200;14;-4.19305;21.1096;-122.416;9.91099;4077.93;6.07067;0;0;0.1;0.01;0;4.78795;0;0;-1-1;-1
1200;2372;-8.78373;26.002;113.575;10.1334;4358.62;6.17966;0;0;0.1;0.01;0;7.4224;0;0;-1-1;-1
1200;16;12.4641;-46.5314;-117.532;9.75296;3885.96;5.98803;0;0;0.1;0.01;0;5.72038;0;0;-1-1;-1
1200;17;-12.5182;-39.1243;-126.708;9.68406;3804.18;5.94849;0;0;0.1;0.01;0;3.05698;0;0;-1-1;-1
1200;18;8.95591;-4.79666;-123.315;8.18817;2299.58;4.96662;0;0;0.1;0.01;0;4.15507;1;0;-1-1;-1
1200;19;29.0445;27.3546;-122.923;8.19137;2302.28;4.97459;0;0;0.1;0.01;0;3.42437;1;0;-1-1;-1
1200;20;13.6727;31.0923;-109.446;8.19987;2309.46;4.98042;0;0;0.1;0.01;0;6.46082;1;0;-1-1;-1
1200;21;0.506252;51.2185;-131.303;10.106;4323.35;6.17335;0;0;0.1;0.01;0;3.89401;0;0;-1-1;-1
1200;22;40.1015;-72.0453;-130.044;8.773;2828.35;5.38684;0;0;0.1;0.01;0;0.668284;0;0;-1-1;-1
1200;23;26.835;-40.2981;-124.526;9.71757;3843.8;5.96129;0;0;0.1;0.01;0;5.10534;0;0;-1-1;-1
1200;24;15.216;-10.8029;-112.436;4.71653;439.499;3.48854;0;0;1.89503e-05;0.01;0;5.01108;100;0;-1-1;-1
1200;25;39.6914;-2.97582;-124.413;8.15324;2270.28;4.9654;0;0;0.1;0.01;0;2.60873;1;0;-1-1;-1
1200;26;45.223;23.3042;-113.681;8.2334;2337.9;4.99462;0;0;0.1;0.01;0;5.27565;0;0;-1-1;-1
1200;27;15.8791;51.6668;-124.126;9.28744;3355.65;5.72091;0;0;0.1;0.01;0;4.39163;0;0;-1-1;-1
1200;28;49.1484;-58.2987;-110.604;9.41778;3498.92;5.79055;0;0;0.1;0.01;0;4.42757;0;0;-1-1;-1
1200;29;42.7193;-26.2464;-107.95;10.2504;4511.4;6.23352;0;0;0.1;0.01;0;8.32858;0;0;-1-1;-1
1200;30;70.0427;-3.82628;-104.397;9.95518;4132.72;6.08769;0;0;0.1;0.01;0;5.58802;0;0;-1-1;-1
1200;31;65.082;10.1182;-122.195;10.0084;4199.32;6.10221;0;0;0.1;0.01;0;2.57863;0;0;-1-1;-1
1200;32;80.4926;50.7318;-98.4743;9.81579;3961.55;6.00922;0;0;0.1;0.01;0;2.54172;0;0;-1-1;-1
1200;33;-82.8949;-5.8104;-118.471;8.53706;2606.23;5.2255;0;0;0.1;0.01;0;1.37728;0;0;-1-1;-1
1200;34;-79.1362;-77.1389;-75.132;9.51694;3610.62;5.8477;0;0;0.1;0.01;0;5.10467;0;0;-1-1;-1
1200;35;-82.6236;-46.1306;-83.8714;8.38624;2470.53;5.11873;0;0;0.1;0.01;0;4.16853;0;0;-1-1;-1
1200;36;-70.1126;-27.2905;-107.237;10.23;4484.58;6.23006;0;0;0.1;0.01;0;4.43367;0;0;-1-1;-1
1200;37;-79.1082;10.601;-99.8542;10.1321;4356.94;6.18158;0;0;0.1;0.01;0;6.08273;0;0;-1-1;-1
1200;38;-80.8224;23.1746;-110.036;8.16034;2276.22;4.96032;0;0;0.1;0.01;0;3.04058;1;0;-1-1;-1
1200;39;-72.487;55.6953;-110.211;8.76632;2821.89;5.38705;0;0;0.1;0.01;0;1.44939;0;0;-1-1;-1
1200;40;-65.6277;-81.5626;-94.0592;8.20749;2315.9;4.97491;0;0;0.1;0.01;0;2.16673;1;0;-1-1;-1
1200;41;-65.2866;-56.5614;-104.231;8.71433;2771.99;5.35011;0;0;0.1;0.01;0;3.49742;0;0;-1-1;-1
1200;42;-69.535;-13.2383;-97.5595;1.83559;25.9068;1.80162;0;0;4.10502e-19;0.01;0;6.25993;100;0;-1-1;-1
1200;43;-52.88;19.1042;-102.671;10.1622;4395.96;6.19683;0;0;0.1;0.01;0;7.74167;0;0;-1-1;-1
1200;44;-61.8227;30.3091;-98.3228;8.15565;2272.3;4.95856;0;0;0.1;0.01;0;5.41728;1;0;-1-1;-1
1200;3043;-67.2103;15.7662;-73.5473;8.89883;2951.8;5.4771;0;0;0.1;0.01;0;7.11544;0;0;-1-1;-1
1200;46;-51.8671;71.7743;-80.0058;10.2286;4482.68;6.23579;0;0;0.1;0.01;0;6.47795;0;0;-1-1;-1
1200;47;-50.3115;-73.1011;-120.016;8.16998;2284.29;4.96489;0;0;0.1;0.01;0;2.01487;1;0;-1-1;-1
1200;48;-26.3512;-37.1376;-116.145;10.151;4381.38;6.174;0;0;0.1;0.01;0;5.3958;0;0;-1-1;-1
1200;49;-57.2189;-37.3006;-104.976;8.18718;2298.75;4.96602;0;0;0.1;0.01;0;5.09342;1;0;-1-1;-1
