Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-53.8624;-3.48889;-92.0819;9.99079;4177.22;6.10584;0;0;0.1;0.01;0;3.42686;0;0;-1-1;-1
440;1;-37.9807;-43.197;-88.2051;8.68001;2739.36;5.3216;0;0;0.1;0.01;0;3.88025;0;0;-1-1;-1
440;2;-39.994;-14.085;-94.3711;10.0367;4235.05;6.12864;0;0;0.1;0.01;0;3.82964;0;0;-1-1;-1
440;3;-37.3865;2.28029;-88.9177;10.2259;4479.1;6.20679;0;0;0.1;0.01;0;5.9482;0;0;-1-1;-1
440;4;-35.0083;17.3237;-98.528;8.95843;3011.51;5.53452;0;0;0.1;0.01;0;2.55572;0;0;-1-1;-1
440;5;-23.542;-48.6652;-100.487;8.17972;2292.47;4.95101;0;0;0.1;0.01;0;2.08369;1;0;-1-1;-1
440;6;-18.9311;-25.8633;-88.9975;10.1657;4400.51;6.21155;0;0;0.1;0.01;0;5.09047;0;0;-1-1;-1
440;7;-23.878;-8.99562;-88.5374;10.1617;4395.28;6.18095;0;0;0.1;0.01;0;5.80798;0;0;-1-1;-1
440;8;-23.0731;10.2378;-90.6899;10.2309;4485.67;6.22094;0;0;0.1;0.01;0;5.35849;0;0;-1-1;-1
440;9;-21.008;26.7736;-91.5759;10.2528;4514.62;6.23001;0;0;0.1;0.01;0;3.14851;0;0;-1-1;-1
440;10;1.26921;-55.7597;-87.2703;9.88932;4051.24;6.0351;0;0;0.1;0.01;0;3.38793;0;0;-1-1;-1
440;11;-11.6635;-49.0588;-92.6804;8.17057;2284.79;4.9512;0;0;0.1;0.01;0;4.09536;1;0;-1-1;-1
440;12;-6.81441;-13.1089;-86.6102;10.2093;4457.35;6.2009;0;0;0.1;0.01;0;6.17626;0;0;-1-1;-1
440;13;-7.33223;14.2206;-91.0411;9.41536;3496.23;5.78464;0;0;0.1;0.01;0;5.27347;0;0;-1-1;-1
440;14;3.55008;22.918;-99.7579;9.47256;3560.34;5.84129;0;0;0.1;0.01;0;3.67624;0;0;-1-1;-1
440;15;4.88765;31.6879;-93.4223;2.7963;91.588;2.55907;0;0;3.11836e-12;0.01;0;5.31754;100;0;-1-1;-1
440;16;19.358;-41.1559;-98.763;9.28109;3348.77;5.69642;0;0;0.1;0.01;0;4.58746;0;0;-1-1;-1
440;17;5.48707;-33.6225;-96.0361;9.17489;3235.13;5.67267;0;0;0.1;0.01;0;3.81018;0;0;-1-1;-1
440;18;14.2248;-3.49113;-97.2796;10.1738;4411.02;6.20207;0;0;0.1;0.01;0;3.77541;0;0;-1-1;-1
440;19;12.7103;12.5971;-89.5201;10.1826;4422.5;6.19595;0;0;0.1;0.01;0;6.04309;0;0;-1-1;-1
440;20;13.4098;30.0192;-85.8806;10.1928;4435.78;6.2018;0;0;0.1;0.01;0;7.2623;0;0;-1-1;-1
440;21;11.6511;37.1909;-101.154;9.8591;4014.21;6.04513;0;0;0.1;0.01;0;3.38546;0;0;-1-1;-1
440;22;23.177;-55.9611;-98.4635;8.18747;2298.99;4.95974;0;0;0.1;0.01;0;1.43425;1;0;-1-1;-1
440;23;33.8537;-40.5235;-106.593;9.36744;3443.12;5.76427;0;0;0.1;0.01;0;2.01046;0;0;-1-1;-1
440;24;25.087;-14.3198;-87.7134;10.1291;4353.09;6.1768;0;0;0.1;0.01;0;6.51936;0;0;-1-1;-1
440;25;27.8387;2.92177;-87.3835;10.1508;4381.16;6.18363;0;0;0.1;0.01;0;6.73595;0;0;-1-1;-1
440;26;28.2703;19.928;-87.3758;10.2251;4478.07;6.20492;0;0;0.1;0.01;0;5.75837;0;0;-1-1;-1
440;27;26.6355;43.1986;-99.3365;8.55578;2623.41;5.24565;0;0;0.1;0.01;0;2.71282;0;0;-1-1;-1
440;28;32.8256;-39.1602;-91.2187;8.79758;2852.19;5.40605;0;0;0.1;0.01;0;4.91186;0;0;-1-1;-1
440;29;39.1967;-25.2209;-87.0342;10.0235;4218.34;6.10626;0;0;0.1;0.01;0;5.66793;0;0;-1-1;-1
440;30;57.3176;-4.33819;-90.6636;9.63464;3746.24;5.90021;0;0;0.1;0.01;0;3.82859;0;0;-1-1;-1
440;31;45.3644;8.0045;-89.7963;9.63741;3749.46;5.91439;0;0;0.1;0.01;0;5.0203;0;0;-1-1;-1
440;32;52.8301;36.0307;-88.8552;9.24601;3310.94;5.69339;0;0;0.1;0.01;0;3.04344;0;0;-1-1;-1
440;33;-75.4552;-7.21772;-80.2587;8.17533;2288.78;4.95808;0;0;0.1;0.01;0;2.00736;1;0;-1-1;-1
440;34;-60.0233;-58.195;-67.6993;8.8727;2925.88;5.45735;0;0;0.1;0.01;0;3.17952;0;0;-1-1;-1
440;35;-63.2928;-27.8066;-63.765;8.16171;2277.36;4.94875;0;0;0.1;0.01;0;5.55224;1;0;-1-1;-1
440;36;-61.1826;-15.8321;-82.2748;10.0087;4199.75;6.12008;0;0;0.1;0.01;0;4.67591;0;0;-1-1;-1
440;37;-60.8456;-0.208276;-76.1099;9.92118;4090.52;6.05492;0;0;0.1;0.01;0;6.51246;0;0;-1-1;-1
440;38;-60.581;30.8319;-85.6749;10.1106;4329.37;6.17239;0;0;0.1;0.01;0;2.60827;0;0;-1-1;-1
440;39;-59.7179;51.8136;-81.3349;8.19906;2308.77;4.96392;0;0;0.1;0.01;0;0.897104;1;0;-1-1;-1
440;40;-44.9848;-63.4252;-71.5685;10.2296;4484.03;6.21866;0;0;0.1;0.01;0;5.38102;0;0;-1-1;-1
440;41;-46.2698;-52.7435;-82.1042;8.183;2295.23;4.95594;0;0;0.1;0.01;0;2.93397;1;0;-1-1;-1
440;42;-46.1139;-9.446;-77.948;9.90612;4071.92;6.07067;0;0;0.1;0.01;0;7.73489;0;0;-1-1;-1
440;43;-44.0321;7.02555;-75.2703;9.96825;4149.02;6.08433;0;0;0.1;0.01;0;7.12448;0;0;-1-1;-1
440;44;-48.8372;22.9139;-74.1067;10.1108;4329.51;6.16001;0;0;0.1;0.01;0;6.05168;0;0;-1-1;-1
440;45;-48.2557;37.5527;-79.6712;8.19882;2308.57;4.96239;0;0;0.1;0.01;0;4.01732;1;0;-1-1;-1
440;46;-39.6658;55.8523;-68.6119;10.0436;4243.88;6.12544;0;0;0.1;0.01;0;5.65928;0;0;-1-1;-1
440;47;-31.202;-71.8507;-78.8235;10.1723;4409.01;6.19038;0;0;0.1;0.01;0;4.59754;0;0;-1-1;-1
440;48;-28.0604;-35.7586;-78.1517;9.9201;4089.18;6.07433;0;0;0.1;0.01;0;6.68804;0;0;-1-1;-1
440;49;-34.0032;-20.4089;-79.5477;10.1657;4400.48;6.19825;0;0;0.1;0.01;0;7.19288;0;0;-1-1;-1
440;50;-29.871;-5.73031;-72.3312;10.0049;4194.92;6.11006;0;0;0.1;0.01;0;7.55206;0;0;-1-1;-1
440;51;-27.7524;10.0005;-73.4259;10.2988;4575.54;6.2476;0;0;0.1;0.01;0;6.84478;0;0;-1-1;-1
440;52;-30.1698;35.6477;-80.1231;9.02023;3074.27;5.52035;0;0;0.1;0.01;0;4.09549;0;0;-1-1;-1
440;53;-27.0445;55.3898;-80.941;8.18244;2294.76;4.95877;0;0;0.1;0.01;0;3.09831;1;0;-1-1;-1
440;54;-18.7634;67.3268;-81.8288;8.49352;2566.56;5.19044;0;0;0.1;0.01;0;3.21465;0;0;-1-1;-1
440;55;-14.7722;-72.4353;-82.8206;8.56679;2633.56;5.24744;0;0;0.1;0.01;0;2.61736;0;0;-1-1;-1
440;56;-13.3003;-55.758;-78.3044;10.1189;4339.93;6.16955;0;0;0.1;0.01;0;6.89957;0;0;-1-1;-1
440;57;-12.6683;-31.4962;-72.3506;10.226;4479.3;6.20185;0;0;0.1;0.01;0;7.92279;0;0;-1-1;-1
440;58;-18.9998;-17.4813;-75.6719;8.16326;2278.66;4.95325;0;0;0.1;0.01;0;6.598;1;0;-1-1;-1
440;59;-13.3238;2.56139;-80.0113;10.313;4594.58;6.25302;0;0;0.1;0.01;0;7.85678;0;0;-1-1;-1
440;60;-14.3337;20.7638;-75.7588;10.1959;4439.76;6.2033;0;0;0.1;0.01;0;7.87586;0;0;-1-1;-1
440;61;-14.2094;38.7521;-80.6525;10.2468;4506.66;6.21191;0;0;0.1;0.01;0;6.10339;0;0;-1-1;-1
440;62;-13.7217;62.2567;-94.8526;8.32697;2418.52;5.06366;0;0;0.1;0.01;0;1.62514;0;0;-1-1;-1
440;63;2.39841;-61.9898;-71.2911;10.2181;4468.85;6.20876;0;0;0.1;0.01;0;6.4177;0;0;-1-1;-1
440;64;-0.847113;-44.7461;-72.1224;10.1942;4437.65;6.19903;0;0;0.1;0.01;0;7.9582;0;0;-1-1;-1
440;65;-3.33598;-17.578;-71.8236;9.86282;4018.76;6.05582;0;0;0.1;0.01;0;7.9449;0;0;-1-1;-1
440;66;1.04075;1.37168;-88.1183;8.7626;2818.3;5.38502;0;0;0.1;0.01;0;6.37596;0;0;-1-1;-1
440;67;1.21523;13.3469;-76.5667;9.96477;4144.67;6.09368;0;0;0.1;0.01;0;7.87898;0;0;-1-1;-1
440;68;2.47717;29.0119;-69.5152;10.127;4350.43;6.16009;0;0;0.1;0.01;0;7.46429;0;0;-1-1;-1
440;69;1.9443;46.1742;-87.3517;8.18194;2294.34;4.96233;0;0;0.1;0.01;0;4.6385;1;0;-1-1;-1
440;70;1.66992;60.0201;-85.8877;8.64303;2704.5;5.29914;0;0;0.1;0.01;0;3.72658;0;0;-1-1;-1
440;71;15.5676;-73.8425;-85.4183;8.16752;2282.23;4.95378;0;0;0.1;0.01;0;1.31061;1;0;-1-1;-1
440;72;16.3541;-50.4464;-69.183;10.1709;4407.22;6.19141;0;0;0.1;0.01;0;7.09452;0;0;-1-1;-1
440;73;15.0915;-35.0016;-70.3171;9.8071;3951.03;6.01111;0;0;0.1;0.01;0;7.89332;0;0;-1-1;-1
440;74;13.5144;-18.915;-75.3773;10.1202;4341.62;6.17711;0;0;0.1;0.01;0;8.23552;0;0;-1-1;-1
440;75;13.3098;-3.01751;-82.2832;8.15794;2274.2;4.94343;0;0;0.1;0.01;0;6.95731;1;0;-1-1;-1
440;76;16.8406;19.774;-72.8222;10.1744;4411.76;6.20073;0;0;0.1;0.01;0;7.61514;0;0;-1-1;-1
440;77;16.7072;38.6172;-71.6509;10.2398;4497.36;6.22729;0;0;0.1;0.01;0;8.00002;0;0;-1-1;-1
440;78;13.7034;54.5072;-76.9772;9.5991;3704.93;5.90754;0;0;0.1;0.01;0;6.20828;0;0;-1-1;-1
