Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-53.1035;-3.57667;-91.2828;9.88965;4051.64;6.05185;0;0;0.1;0.01;0;3.32697;0;0;-1-1;-1
400;1;-39.9092;-42.6005;-90.4585;8.43468;2513.59;5.14714;0;0;0.1;0.01;0;2.75766;0;0;-1-1;-1
400;2;-39.0665;-14.0837;-93.0252;9.94275;4117.26;6.07907;0;0;0.1;0.01;0;3.8012;0;0;-1-1;-1
400;3;-37.0561;2.6032;-87.5581;10.1649;4399.43;6.17488;0;0;0.1;0.01;0;5.97608;0;0;-1-1;-1
400;4;-33.9539;16.5019;-97.7551;8.72306;2780.33;5.37636;0;0;0.1;0.01;0;2.58454;0;0;-1-1;-1
400;5;-24.0161;-45.1602;-90.6808;10.262;4526.67;6.21783;0;0;0.1;0.01;0;4.60607;0;0;-1-1;-1
400;6;-18.2758;-25.4837;-87.575;10.0978;4312.84;6.17901;0;0;0.1;0.01;0;5.81972;0;0;-1-1;-1
400;7;-23.3505;-8.47392;-87.3743;10.0915;4304.81;6.14436;0;0;0.1;0.01;0;6.48663;0;0;-1-1;-1
400;8;-22.2982;10.0026;-89.1834;10.1706;4406.86;6.19071;0;0;0.1;0.01;0;5.80863;0;0;-1-1;-1
400;9;-19.9571;25.4811;-90.7412;10.1976;4442.04;6.20223;0;0;0.1;0.01;0;3.9486;0;0;-1-1;-1
400;10;1.16696;-54.7284;-86.8316;9.77365;3910.74;5.97059;0;0;0.1;0.01;0;3.63048;0;0;-1-1;-1
400;11;-7.73093;-39.6265;-87.5183;10.2492;4509.81;6.21769;0;0;0.1;0.01;0;5.27882;0;0;-1-1;-1
400;12;-5.82695;-13.2448;-84.3917;10.147;4376.27;6.16838;0;0;0.1;0.01;0;6.40919;0;0;-1-1;-1
400;13;-6.743;13.3809;-89.5888;9.22297;3286.25;5.66875;0;0;0.1;0.01;0;5.96918;0;0;-1-1;-1
400;14;3.70196;22.67;-98.5488;9.29085;3359.35;5.73364;0;0;0.1;0.01;0;3.7375;0;0;-1-1;-1
400;15;4.53539;31.7908;-92.4702;3.14769;130.637;2.76537;0;0;2.70475e-10;0.01;0;4.9244;100;0;-1-1;-1
400;16;19.2691;-40.5238;-97.4507;9.06645;3121.76;5.5646;0;0;0.1;0.01;0;4.64563;0;0;-1-1;-1
400;17;6.03828;-32.8228;-94.9627;8.95395;3006.99;5.53217;0;0;0.1;0.01;0;3.99291;0;0;-1-1;-1
400;18;13.3484;-3.39397;-95.852;10.1062;4323.65;6.16849;0;0;0.1;0.01;0;3.13913;0;0;-1-1;-1
400;19;12.2258;12.6277;-88.7584;10.115;4334.94;6.16135;0;0;0.1;0.01;0;6.09052;0;0;-1-1;-1
400;20;13.0108;29.4052;-84.7598;10.1283;4352.12;6.16883;0;0;0.1;0.01;0;7.56289;0;0;-1-1;-1
400;21;12.1577;36.7377;-99.8928;9.73638;3866.17;5.97831;0;0;0.1;0.01;0;3.30238;0;0;-1-1;-1
400;22;23.0047;-54.8573;-94.8369;8.15017;2267.72;4.94276;0;0;0.1;0.01;0;1.91339;1;0;-1-1;-1
400;23;33.5146;-40.0009;-104.676;9.16585;3225.58;5.64227;0;0;0.1;0.01;0;1.95662;0;0;-1-1;-1
400;24;24.9982;-13.9883;-86.8949;10.0513;4253.6;6.13739;0;0;0.1;0.01;0;5.99421;0;0;-1-1;-1
400;25;27.5992;2.97736;-87.1477;10.0781;4287.71;6.14654;0;0;0.1;0.01;0;6.24364;0;0;-1-1;-1
400;26;27.732;19.6059;-86.541;10.1631;4397.07;6.17237;0;0;0.1;0.01;0;5.62461;0;0;-1-1;-1
400;27;26.7438;42.8609;-97.6905;8.32778;2419.23;5.06719;0;0;0.1;0.01;0;2.69095;0;0;-1-1;-1
400;28;31.987;-38.6144;-89.5548;8.55522;2622.9;5.23779;0;0;0.1;0.01;0;5.35253;0;0;-1-1;-1
400;29;38.785;-24.7406;-85.8233;9.92634;4096.91;6.05349;0;0;0.1;0.01;0;5.62796;0;0;-1-1;-1
400;30;56.2672;-3.76292;-88.6331;9.47333;3561.2;5.80673;0;0;0.1;0.01;0;3.8791;0;0;-1-1;-1
400;31;44.4577;7.9332;-88.2874;9.47446;3562.48;5.82057;0;0;0.1;0.01;0;5.3814;0;0;-1-1;-1
400;32;51.9755;35.0068;-87.7432;9.0295;3083.75;5.55893;0;0;0.1;0.01;0;2.97916;0;0;-1-1;-1
400;33;-73.0102;-10.5427;-70.1777;10.2582;4521.75;6.22841;0;0;0.1;0.01;0;4.63836;0;0;-1-1;-1
400;34;-59.9971;-57.8406;-67.5231;8.62841;2690.79;5.29315;0;0;0.1;0.01;0;2.93709;0;0;-1-1;-1
400;35;-64.9101;-27.3083;-68.3898;10.2381;4495.2;6.21342;0;0;0.1;0.01;0;5.53442;0;0;-1-1;-1
400;36;-60.5667;-16.7379;-81.8856;9.91025;4077.02;6.06812;0;0;0.1;0.01;0;4.2652;0;0;-1-1;-1
400;37;-59.8544;-0.149176;-75.8216;9.80386;3947.11;5.99029;0;0;0.1;0.01;0;6.03346;0;0;-1-1;-1
400;38;-57.0874;32.9052;-83.4834;10.0319;4228.98;6.13256;0;0;0.1;0.01;0;2.9993;0;0;-1-1;-1
400;39;-59.2716;51.9416;-80.3281;8.16432;2279.55;4.94816;0;0;0.1;0.01;0;0.985441;1;0;-1-1;-1
400;40;-44.5575;-61.0851;-70.3593;10.1727;4409.55;6.18959;0;0;0.1;0.01;0;5.29169;0;0;-1-1;-1
400;41;-46.4191;-44.0826;-75.9354;10.2677;4534.25;6.2257;0;0;0.1;0.01;0;5.34852;0;0;-1-1;-1
400;42;-45.7813;-9.94549;-77.4455;9.79237;3933.25;6.00928;0;0;0.1;0.01;0;7.80213;0;0;-1-1;-1
400;43;-43.4828;6.09656;-73.3471;9.86444;4020.74;6.02761;0;0;0.1;0.01;0;7.22387;0;0;-1-1;-1
400;44;-47.5618;22.1762;-72.9338;10.03;4226.63;6.11798;0;0;0.1;0.01;0;6.9451;0;0;-1-1;-1
400;45;-46.5575;36.8547;-75.9895;8.16281;2278.29;4.9459;0;0;0.1;0.01;0;4.85969;1;0;-1-1;-1
400;46;-39.8821;55.1251;-68.5644;9.95389;4131.12;6.07754;0;0;0.1;0.01;0;5.1824;0;0;-1-1;-1
400;47;-31.4989;-70.8945;-76.6184;10.1031;4319.65;6.15485;0;0;0.1;0.01;0;4.52638;0;0;-1-1;-1
400;48;-28.1388;-35.8381;-77.8252;9.80586;3949.53;6.01282;0;0;0.1;0.01;0;7.1216;0;0;-1-1;-1
400;49;-33.0424;-20.0781;-78.4235;10.0988;4314.13;6.16466;0;0;0.1;0.01;0;6.80219;0;0;-1-1;-1
