Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-60.8076;-11.0218;-104.086;8.18405;2296.12;4.96768;0;0;0.1;0.01;0;1.34836;1;0;-1-1;-1
640;1;-37.7578;-44.641;-92.1173;9.69309;3814.83;5.94195;0;0;0.1;0.01;0;5.54852;0;0;-1-1;-1
640;2;-36.1104;-15.3515;-105.278;8.20067;2310.13;4.97364;0;0;0.1;0.01;0;2.75038;1;0;-1-1;-1
640;3;-45.2437;0.127549;-102.081;8.62475;2687.37;5.30732;0;0;0.1;0.01;0;3.02256;0;0;-1-1;-1
640;4;-38.3175;14.3679;-104.342;9.81623;3962.07;6.03912;0;0;0.1;0.01;0;3.58505;0;0;-1-1;-1
640;5;-22.9666;-51.9596;-105.712;9.09105;3147.25;5.57254;0;0;0.1;0.01;0;2.58869;0;0;-1-1;-1
640;6;-11.4926;-29.1742;-89.5677;8.46772;2543.24;5.19159;0;0;0.1;0.01;0;5.34468;0;0;-1-1;-1
640;7;-30.5864;-2.33318;-103.644;8.42921;2508.71;5.14921;0;0;0.1;0.01;0;4.44333;0;0;-1-1;-1
640;8;-23.7736;19.5441;-105.623;8.64199;2703.52;5.31392;0;0;0.1;0.01;0;4.1031;0;0;-1-1;-1
640;9;-32.6311;31.3236;-102.249;8.77695;2832.18;5.39919;0;0;0.1;0.01;0;3.19673;0;0;-1-1;-1
640;10;-0.90853;-61.6412;-94.6042;8.14032;2259.51;4.9412;0;0;0.1;0.01;0;2.73649;1;0;-1-1;-1
640;11;-8.7235;-49.5836;-99.5614;9.00388;3057.58;5.52185;0;0;0.1;0.01;0;3.51097;0;0;-1-1;-1
640;12;-10.4566;-18.8064;-101.48;8.55635;2623.95;5.25194;0;0;0.1;0.01;0;3.31481;0;0;-1-1;-1
640;13;-11.0407;15.3918;-97.3926;10.0472;4248.38;6.13537;0;0;0.1;0.01;0;5.94594;0;0;-1-1;-1
640;14;5.89382;18.9835;-101.815;10.0678;4274.57;6.16139;0;0;0.1;0.01;0;5.20654;0;0;-1-1;-1
640;15;6.22725;27.5096;-95.2068;1.76069;22.8634;1.74164;0;0;6.35221e-22;0.01;0;7.67096;100;0;-1-1;-1
640;16;22.6182;-45.0363;-100.993;9.99485;4182.32;6.10149;0;0;0.1;0.01;0;5.89525;0;0;-1-1;-1
640;17;7.52904;-36.2566;-101.688;9.92618;4096.71;6.09878;0;0;0.1;0.01;0;2.74324;0;0;-1-1;-1
640;18;10.213;-9.7286;-109.772;8.43926;2517.69;5.15817;0;0;0.1;0.01;0;2.11479;0;0;-1-1;-1
640;19;23.3744;14.0621;-99.0574;8.48261;2556.69;5.19903;0;0;0.1;0.01;0;4.12778;0;0;-1-1;-1
640;20;24.1568;32.1706;-92.4415;8.53154;2601.18;5.23673;0;0;0.1;0.01;0;6.24702;0;0;-1-1;-1
640;21;10.5802;36.6796;-99.1134;10.2492;4509.86;6.23985;0;0;0.1;0.01;0;5.78016;0;0;-1-1;-1
640;22;28.1307;-59.118;-107.01;9.1433;3201.82;5.62193;0;0;0.1;0.01;0;2.14007;0;0;-1-1;-1
640;23;35.6295;-44.1149;-111.77;10.029;4225.35;6.13111;0;0;0.1;0.01;0;1.88439;0;0;-1-1;-1
640;24;19.2508;-12.4079;-99.0443;8.23327;2337.79;4.98888;0;0;0.1;0.01;0;4.74967;1;0;-1-1;-1
640;25;34.0266;3.56873;-97.3964;8.2797;2377.57;5.02811;0;0;0.1;0.01;0;4.92907;0;0;-1-1;-1
640;26;37.9764;17.1171;-101.575;8.65916;2719.67;5.3185;0;0;0.1;0.01;0;4.67388;0;0;-1-1;-1
640;27;25.883;42.3139;-104.812;9.60821;3715.49;5.90794;0;0;0.1;0.01;0;3.38411;0;0;-1-1;-1
640;28;37.5315;-38.6868;-94.214;9.74002;3870.52;5.97795;0;0;0.1;0.01;0;5.55694;0;0;-1-1;-1
640;29;34.8241;-24.3612;-91.5488;8.19957;2309.2;4.9676;0;0;0.1;0.01;0;6.74999;1;0;-1-1;-1
